1.1 0.182087 1652521
1.113 0.179703 1397023
1.125 0.17692 1344455
1.138 0.174632 1055990
1.15 0.172161 708795
1.163 0.169231 693555
1.175 0.167692 675323
1.188 0.164934 631070
1.2 0.162479 591097
1.213 0.159668 552022
1.225 0.156643 490931
1.238 0.153733 474076
1.25 0.151473 451891
1.263 0.148791 438225
1.275 0.14607 403001
1.288 0.14409 385465
1.3 0.141821 371371
1.312 0.139765 357876
1.325 0.136805 336688
1.338 0.134935 242800
1.35 0.132685 227728
1.363 0.130267 221264
1.375 0.128097 216920
1.388 0.125826 208744
1.4 0.123111 190665
1.413 0.12102 180559
1.425 0.118964 173552
1.438 0.116659 169996
1.45 0.114734 158296
1.463 0.112259 149615
1.475 0.110567 133128
1.488 0.108478 77249
1.5 0.106511 74927
1.513 0.10472 71018
1.525 0.103056 69914
1.538 0.100331 59002
1.55 0.098071 55630
1.562 0.096438 52632
1.575 0.094619 49696
1.587 0.092626 46666
1.6 0.091127 45900
1.613 0.089451 44087
1.625 0.087776 42972
1.638 0.086267 33887
1.65 0.084598 28781
1.663 0.082208 23763
1.675 0.080628 22867
1.688 0.079112 21248
1.7 0.077534 20833
1.712 0.07609 19794
1.725 0.074573 19326
1.738 0.072828 16857
1.75 0.071541 14075
1.763 0.069839 13586
1.775 0.068377 12943
1.788 0.067118 12343
1.8 0.06596 12164
1.812 0.064719 11804
1.825 0.063507 11060
1.837 0.06199 9947
1.85 0.061134 9596
1.863 0.060086 9409
1.875 0.059003 9032
1.888 0.057521 7529
1.9 0.056107 7049
1.913 0.055044 6938
1.925 0.054048 6785
1.938 0.05288 6369
1.95 0.051876 6174
1.962 0.050865 6057
1.975 0.049335 5784
1.988 0.048038 5614
2.0 0.047075 5366
