1.1 0.18381 1830984
1.113 0.181411 1744542
1.125 0.177747 1157241
1.138 0.174793 1101808
1.15 0.172067 1019087
1.163 0.169595 977256
1.175 0.167519 876922
1.188 0.164701 832317
1.2 0.16261 786955
1.213 0.160265 772904
1.225 0.157863 715322
1.238 0.155659 670742
1.25 0.152637 625838
1.263 0.150205 565301
1.275 0.147788 460157
1.288 0.145414 426720
1.3 0.143292 381424
1.312 0.1417 345281
1.325 0.139374 321990
1.338 0.137299 293109
1.35 0.135439 284422
1.363 0.133249 277818
1.375 0.130985 263487
1.388 0.128549 240770
1.4 0.126459 218331
1.413 0.124086 210688
1.425 0.122459 201085
1.438 0.120407 193913
1.45 0.118559 179351
1.463 0.116283 167738
1.475 0.114851 161178
1.488 0.112425 158296
1.5 0.11045 153585
1.513 0.108675 147809
1.525 0.107025 78487
1.538 0.104947 69340
1.55 0.103408 66292
1.562 0.101945 64571
1.575 0.099564 61609
1.587 0.097642 58911
1.6 0.096195 53865
1.613 0.094514 52345
1.625 0.092359 49733
1.638 0.090747 47307
1.65 0.089194 44807
1.663 0.087103 34891
1.675 0.085765 33355
1.688 0.083625 32401
1.7 0.082099 31665
1.712 0.080646 30942
1.725 0.078973 29273
1.738 0.077234 26639
1.75 0.075675 25598
1.763 0.074157 24640
1.775 0.072627 24136
1.788 0.070929 21048
1.8 0.07002 20490
1.812 0.068776 18946
1.825 0.06711 17398
1.837 0.065956 16924
1.85 0.064985 16750
1.863 0.063685 16554
1.875 0.062785 15985
1.888 0.061136 14762
1.9 0.059837 14303
1.913 0.058939 14064
1.925 0.057925 13832
1.938 0.056751 13162
1.95 0.055765 12702
1.962 0.055158 12495
1.975 0.054318 12285
1.988 0.053092 11539
2.0 0.051954 10947
