1.1 0.17897 2650701
1.113 0.176715 2514480
1.125 0.173854 2388086
1.138 0.17154 2210040
1.15 0.169386 2131347
1.163 0.16682 1840090
1.175 0.164949 1766333
1.188 0.162483 929702
1.2 0.160373 807610
1.213 0.157582 604676
1.225 0.155082 571643
1.238 0.152139 490028
1.25 0.150296 471884
1.263 0.147759 286182
1.275 0.145759 265876
1.288 0.143347 254742
1.3 0.140746 250663
1.312 0.138707 234464
1.325 0.136936 223939
1.338 0.134241 211012
1.35 0.132186 202036
1.363 0.130493 178852
1.375 0.127288 94719
1.388 0.125474 91215
1.4 0.123372 86219
1.413 0.121106 80058
1.425 0.119299 73919
1.438 0.117111 70818
1.45 0.115244 60888
1.463 0.113604 56364
1.475 0.111773 55041
1.488 0.109945 52069
1.5 0.10813 48714
1.513 0.105995 46267
1.525 0.104259 45253
1.538 0.102406 38935
1.55 0.100553 37914
1.562 0.098748 36614
1.575 0.096617 31196
1.587 0.094498 29339
1.6 0.092912 28571
1.613 0.091195 27347
1.625 0.089902 26595
1.638 0.088428 25327
1.65 0.086767 24119
1.663 0.085003 23203
1.675 0.083652 22301
1.688 0.081446 19743
1.7 0.080039 18938
1.712 0.078458 18599
1.725 0.076845 17816
1.738 0.075727 17188
1.75 0.07438 16242
1.763 0.072845 15631
1.775 0.071278 14899
1.788 0.070145 14538
1.8 0.068762 13421
1.812 0.06749 12195
1.825 0.065876 11527
1.837 0.064759 10625
1.85 0.063408 9587
1.863 0.062203 9251
1.875 0.060746 8832
1.888 0.059385 8360
1.9 0.058545 8135
1.913 0.057145 7721
1.925 0.055794 7124
1.938 0.054502 6894
1.95 0.053562 6573
1.962 0.052565 6393
1.975 0.05138 6092
1.988 0.050228 5963
2.0 0.049183 5864
