1.1 0.181237 1180206
1.113 0.177968 1094607
1.125 0.17528 914021
1.138 0.172242 743418
1.15 0.169314 711830
1.163 0.167246 660720
1.175 0.164515 641520
1.188 0.162211 543332
1.2 0.159694 437335
1.213 0.156651 356380
1.225 0.154274 343367
1.238 0.151708 302315
1.25 0.148944 276424
1.263 0.14651 261867
1.275 0.14376 250417
1.288 0.140965 233099
1.3 0.137943 212329
1.312 0.135772 144321
1.325 0.132843 118079
1.338 0.130242 110873
1.35 0.128541 102975
1.363 0.125589 94521
1.375 0.123845 88811
1.388 0.121824 85436
1.4 0.119315 77859
1.413 0.117495 75465
1.425 0.115927 73245
1.438 0.113461 69975
1.45 0.111471 67615
1.463 0.109549 64751
1.475 0.10779 63765
1.488 0.105916 61185
1.5 0.103764 58866
1.513 0.10156 56458
1.525 0.099948 50551
1.538 0.097587 46492
1.55 0.095463 43684
1.562 0.093554 41917
1.575 0.091892 38348
1.587 0.090238 36982
1.6 0.08859 32642
1.613 0.087149 30847
1.625 0.085639 28585
1.638 0.083961 27270
1.65 0.08248 22174
1.663 0.080888 20754
1.675 0.079538 20285
1.688 0.077858 19421
1.7 0.07649 19123
1.712 0.074886 18019
1.725 0.073531 17180
1.738 0.07232 15704
1.75 0.070964 12741
1.763 0.069538 11775
1.775 0.068026 10224
1.788 0.067438 10120
1.8 0.065423 9607
1.812 0.064194 9168
1.825 0.062721 8493
1.837 0.061662 7942
1.85 0.059939 7037
1.863 0.059034 6700
1.875 0.057997 6416
1.888 0.056915 6136
1.9 0.05578 5961
1.913 0.054762 5762
1.925 0.053539 5637
1.938 0.052261 5392
1.95 0.05128 5260
1.962 0.050145 4970
1.975 0.048587 4630
1.988 0.0474 4361
2.0 0.046328 4021
