1.1 0.185892 1743333
1.113 0.182365 1569604
1.125 0.180242 1536897
1.138 0.177579 1469825
1.15 0.174056 1377277
1.163 0.171976 1303092
1.175 0.169268 1222422
1.188 0.167187 1190086
1.2 0.164623 1123595
1.213 0.162064 1071706
1.225 0.159925 1018148
1.238 0.158525 991033
1.25 0.155475 848970
1.263 0.152569 746005
1.275 0.149733 690083
1.288 0.146984 623486
1.3 0.144978 383579
1.312 0.142688 340639
1.325 0.140281 330545
1.338 0.138323 234047
1.35 0.136246 218842
1.363 0.133673 204859
1.375 0.131716 184140
1.388 0.12935 149643
1.4 0.126926 117812
1.413 0.12479 115130
1.425 0.122554 109168
1.438 0.120257 102511
1.45 0.118596 97442
1.463 0.115977 94581
1.475 0.114403 92294
1.488 0.112299 86532
1.5 0.109892 82481
1.513 0.107923 78556
1.525 0.106596 77362
1.538 0.10489 71821
1.55 0.102466 66796
1.562 0.100983 63859
1.575 0.099374 62377
1.587 0.098015 59891
1.6 0.096477 58975
1.613 0.094583 52426
1.625 0.092945 49140
1.638 0.090913 43825
1.65 0.089411 42949
1.663 0.088089 40996
1.675 0.086563 40066
1.688 0.085232 39198
1.7 0.084079 30795
1.712 0.081645 28169
1.725 0.079905 26219
1.738 0.078512 24263
1.75 0.076518 22337
1.763 0.075036 21781
1.775 0.07393 21134
1.788 0.072699 20009
1.8 0.071505 19321
1.812 0.070249 18709
1.825 0.06888 18152
1.837 0.067714 17106
1.85 0.066139 15669
1.863 0.064833 14769
1.875 0.063398 14177
1.888 0.062236 13631
1.9 0.061038 12771
1.913 0.059589 12210
1.925 0.058805 11526
1.938 0.057478 11086
1.95 0.056167 10406
1.962 0.055374 8756
1.975 0.054358 8426
1.988 0.053202 7824
2.0 0.052232 7679
