2.0 0.180636 1401925
2.0 0.178216 1287097
2.0 0.175378 1027940
2.0 0.173468 970722
2.0 0.171193 950427
2.0 0.168226 846895
2.0 0.166452 820793
2.0 0.164166 735910
2.0 0.161719 539504
2.0 0.158545 396171
2.0 0.15559 377152
2.0 0.152631 345755
2.0 0.150407 329103
2.0 0.148057 305645
2.0 0.145407 298880
2.0 0.143099 283991
2.0 0.14139 270843
2.0 0.139108 177652
2.0 0.135962 170169
2.0 0.133646 164402
2.0 0.131917 161419
2.0 0.129525 149719
2.0 0.127281 89155
2.0 0.125104 74575
2.0 0.12289 71080
2.0 0.12095 69133
2.0 0.118472 67212
2.0 0.116167 62811
2.0 0.114527 61117
2.0 0.112239 54910
2.0 0.110589 51262
2.0 0.108436 47680
2.0 0.106514 45023
2.0 0.104638 41874
2.0 0.102812 40490
2.0 0.100902 39262
2.0 0.099615 38731
2.0 0.098448 35198
2.0 0.097007 31009
2.0 0.094616 29927
2.0 0.092835 28876
2.0 0.091105 24212
2.0 0.08889 23183
2.0 0.087309 22344
2.0 0.085532 21100
2.0 0.083251 19240
2.0 0.081441 16531
2.0 0.079546 15709
2.0 0.078029 15197
2.0 0.076768 14673
2.0 0.075232 14019
2.0 0.074323 13797
2.0 0.072572 13316
2.0 0.071405 12740
2.0 0.069306 11514
2.0 0.067696 10964
2.0 0.066395 10512
2.0 0.065164 9919
2.0 0.063717 9281
2.0 0.062725 8794
2.0 0.061617 8410
2.0 0.06051 8151
2.0 0.059241 7888
2.0 0.057866 7562
2.0 0.056833 7333
2.0 0.055553 7025
2.0 0.054301 6734
2.0 0.053239 6502
2.0 0.052176 6354
2.0 0.051447 6162
2.0 0.050028 5721
2.0 0.048762 5521
2.0 0.047355 5142
