1.1 0.181995 4630948
1.113 0.179729 3912271
1.125 0.176714 3780009
1.138 0.173465 3459524
1.15 0.171041 3328046
1.163 0.168203 2965984
1.175 0.165705 2041464
1.188 0.16373 1731445
1.2 0.16145 1453737
1.213 0.158318 1383000
1.225 0.156064 1296797
1.238 0.153631 1241230
1.25 0.150686 1163677
1.263 0.148623 1087943
1.275 0.146664 1050842
1.288 0.143696 960284
1.3 0.141424 879488
1.312 0.139236 836996
1.325 0.137002 788110
1.338 0.134443 741936
1.35 0.132051 497557
1.363 0.130148 358370
1.375 0.127987 353407
1.388 0.125994 345746
1.4 0.12421 343868
1.413 0.122162 280543
1.425 0.120406 269058
1.438 0.118065 260310
1.45 0.116251 141817
1.463 0.114158 136245
1.475 0.112666 126796
1.488 0.110556 120790
1.5 0.109006 104224
1.513 0.106676 93408
1.525 0.104539 90390
1.538 0.102802 88108
1.55 0.101032 84652
1.562 0.099517 67816
1.575 0.097359 65134
1.587 0.095811 60818
1.6 0.093773 57589
1.613 0.092041 46294
1.625 0.090596 44268
1.638 0.089211 42812
1.65 0.087849 41788
1.663 0.086062 39343
1.675 0.084732 38432
1.688 0.083281 37662
1.7 0.081612 37106
1.712 0.079501 34280
1.725 0.077473 31013
1.738 0.075857 21167
1.75 0.074429 20878
1.763 0.072984 20157
1.775 0.07177 19358
1.788 0.069522 17305
1.8 0.068346 16914
1.812 0.06676 16193
1.825 0.06527 15557
1.837 0.064041 15176
1.85 0.062767 14059
1.863 0.061549 13391
1.875 0.060478 12794
1.888 0.059276 11845
1.9 0.058334 11033
1.913 0.056946 9411
1.925 0.055709 8918
1.938 0.054677 8378
1.95 0.053734 8025
1.962 0.052653 7244
1.975 0.051638 6983
1.988 0.050693 6414
2.0 0.049727 6071
