1.1 0.180407 2609613
1.113 0.17763 2478074
1.125 0.175074 2355431
1.138 0.172519 1945478
1.15 0.169407 1692654
1.163 0.166778 1575335
1.175 0.164852 878635
1.188 0.162444 777234
1.2 0.159852 731260
1.213 0.156444 503478
1.225 0.154111 492625
1.238 0.151333 440124
1.25 0.149222 433153
1.263 0.146037 411135
1.275 0.143667 336789
1.288 0.141074 324823
1.3 0.138704 310971
1.312 0.136852 210633
1.325 0.134481 204703
1.338 0.131889 190923
1.35 0.130259 173291
1.363 0.128296 122616
1.375 0.125963 82061
1.388 0.123667 78621
1.4 0.121704 75548
1.413 0.120074 68968
1.425 0.117815 66669
1.438 0.115815 56257
1.45 0.114074 53398
1.463 0.111296 50689
1.475 0.109185 49154
1.488 0.107148 45947
1.5 0.105407 42782
1.513 0.10337 39335
1.525 0.101407 31582
1.538 0.099519 30593
1.55 0.097481 29510
1.562 0.09563 28266
1.575 0.094444 26806
1.587 0.092889 25284
1.6 0.091407 24308
1.613 0.089741 23153
1.625 0.088148 22004
1.638 0.08637 20432
1.65 0.085037 19732
1.663 0.083519 18767
1.675 0.081815 18325
1.688 0.080222 17456
1.7 0.078815 16476
1.712 0.077519 15785
1.725 0.075963 15289
1.738 0.074778 13975
1.75 0.07337 13223
1.763 0.072148 12906
1.775 0.071037 12174
1.788 0.069148 11559
1.8 0.068148 11120
1.812 0.066259 10713
1.825 0.064778 10447
1.837 0.063741 10137
1.85 0.06263 9259
1.863 0.061148 8341
1.875 0.059852 7818
1.888 0.059037 7566
1.9 0.057815 7213
1.913 0.056556 6297
1.925 0.055444 6157
1.938 0.054444 5804
1.95 0.053185 5512
1.962 0.051926 5172
1.975 0.050926 5035
1.988 0.049852 4868
2.0 0.048519 4502
