1.1 0.183268 4573348
1.113 0.180882 3364453
1.125 0.178067 3098308
1.138 0.175709 2077731
1.15 0.172622 1750581
1.163 0.169729 1564656
1.175 0.166925 1452840
1.188 0.164201 1378397
1.2 0.161641 1167720
1.213 0.159353 1038010
1.225 0.156463 792577
1.238 0.153648 741456
1.25 0.151496 716225
1.263 0.149345 705767
1.275 0.147246 674309
1.288 0.144676 642259
1.3 0.142935 600640
1.312 0.140786 584729
1.325 0.139179 574433
1.338 0.136706 550399
1.35 0.134658 311630
1.363 0.132015 237563
1.375 0.130191 228447
1.388 0.127911 218053
1.4 0.125892 208385
1.413 0.122895 182977
1.425 0.121242 162096
1.438 0.118543 150297
1.45 0.116741 141951
1.463 0.11444 137278
1.475 0.113061 132272
1.488 0.111536 129193
1.5 0.109153 116878
1.513 0.106873 108890
1.525 0.10494 101585
1.538 0.102958 88831
1.55 0.101555 86452
1.562 0.100672 84131
1.575 0.098823 82590
1.587 0.097035 78093
1.6 0.095683 76140
1.613 0.09355 72486
1.625 0.092055 68530
1.638 0.090599 66600
1.65 0.088895 64006
1.663 0.087091 57907
1.675 0.085391 56085
1.688 0.084383 52858
1.7 0.082433 50763
1.712 0.080876 45846
1.725 0.079002 29528
1.738 0.07727 28417
1.75 0.076209 28150
1.763 0.074661 22955
1.775 0.072853 22356
1.788 0.071674 21912
1.8 0.070032 19612
1.812 0.069168 19232
1.825 0.066776 17209
1.837 0.065596 15508
1.85 0.064158 13789
1.863 0.062638 13131
1.875 0.061149 12155
1.888 0.059099 11530
1.9 0.058109 11363
1.913 0.057188 11187
1.925 0.055792 10087
1.938 0.054783 9853
1.95 0.053813 9283
1.962 0.052612 9097
1.975 0.051259 8434
1.988 0.050315 8222
2.0 0.049618 8054
