1.1 0.182546 3479159
1.113 0.180021 3112307
1.125 0.177514 2910252
1.138 0.174923 2758704
1.15 0.172023 2618912
1.163 0.16928 2462930
1.175 0.167409 2369573
1.188 0.164743 2184031
1.2 0.161815 1761645
1.213 0.158645 1685517
1.225 0.156166 1579201
1.238 0.154492 1546038
1.25 0.151953 761483
1.263 0.149744 710278
1.275 0.147408 681186
1.288 0.144238 577193
1.3 0.142622 444153
1.312 0.140533 421631
1.325 0.137946 365768
1.338 0.135687 351322
1.35 0.133122 334330
1.363 0.131117 322994
1.375 0.128839 286979
1.388 0.12592 256477
1.4 0.123614 221347
1.413 0.121621 150712
1.425 0.119095 123751
1.438 0.117414 118242
1.45 0.115686 112525
1.463 0.113469 109225
1.475 0.111618 105993
1.488 0.109675 71960
1.5 0.107794 70133
1.513 0.105704 47916
1.525 0.104233 45933
1.538 0.101801 40716
1.55 0.099943 36767
1.562 0.098319 35008
1.575 0.096535 33496
1.587 0.094852 32369
1.6 0.093636 29054
1.613 0.091821 27854
1.625 0.089933 25622
1.638 0.08823 24800
1.65 0.086654 23780
1.663 0.084986 22763
1.675 0.083605 21901
1.688 0.08148 18238
1.7 0.080459 17790
1.712 0.079109 17518
1.725 0.077646 16901
1.738 0.075931 16497
1.75 0.074543 15821
1.763 0.072496 13164
1.775 0.07115 12631
1.788 0.06961 11056
1.8 0.068338 10617
1.812 0.067033 10099
1.825 0.065672 9479
1.837 0.06434 8989
1.85 0.063081 8834
1.863 0.061626 8559
1.875 0.060574 8119
1.888 0.058845 7676
1.9 0.057346 6996
1.913 0.05589 6531
1.925 0.054886 6255
1.938 0.053715 5973
1.95 0.052739 5639
1.962 0.051435 5317
1.975 0.050199 5024
1.988 0.048754 4695
2.0 0.047622 4587
