1.1 0.185188 2824494
1.113 0.181952 2653878
1.125 0.1792 2436849
1.138 0.176932 2327385
1.15 0.173889 2224732
1.163 0.171471 2143712
1.175 0.168734 1497002
1.188 0.166344 1419784
1.2 0.163095 1331032
1.213 0.16056 1290572
1.225 0.158422 1193830
1.238 0.156048 1037902
1.25 0.153786 824365
1.263 0.151716 528219
1.275 0.149038 431936
1.288 0.146232 349185
1.3 0.144879 344893
1.312 0.142688 334814
1.325 0.139978 323399
1.338 0.137385 293605
1.35 0.135373 256683
1.363 0.133175 242864
1.375 0.131412 226366
1.388 0.128734 192888
1.4 0.12662 141824
1.413 0.124149 129263
1.425 0.122368 124537
1.438 0.120304 91517
1.45 0.118162 84978
1.463 0.115964 68671
1.475 0.113273 64657
1.488 0.111137 56282
1.5 0.10979 54562
1.513 0.108091 53154
1.525 0.106742 52042
1.538 0.104745 50214
1.55 0.102917 46239
1.562 0.101562 45099
1.575 0.099723 43717
1.587 0.098004 38550
1.6 0.096145 37304
1.613 0.094211 35903
1.625 0.092723 34841
1.638 0.091309 32832
1.65 0.090151 31327
1.663 0.088374 29787
1.675 0.087382 27915
1.688 0.085712 27049
1.7 0.084305 25693
1.712 0.082915 24710
1.725 0.08175 23601
1.738 0.080206 20459
1.75 0.078664 18440
1.763 0.077051 17591
1.775 0.076013 16355
1.788 0.074059 15345
1.8 0.07302 15012
1.812 0.0718 14482
1.825 0.070362 14110
1.837 0.068813 13012
1.85 0.067233 11444
1.863 0.06603 10776
1.875 0.06458 9740
1.888 0.062974 9372
1.9 0.06208 8823
1.913 0.06068 8258
1.925 0.059245 7880
1.938 0.057895 7523
1.95 0.056741 7022
1.962 0.055384 6779
1.975 0.053831 6243
1.988 0.052666 5976
2.0 0.051689 5781
