2.0 0.175062 511691
2.0 0.172522 481429
2.0 0.170068 425448
2.0 0.167417 411180
2.0 0.16509 393817
2.0 0.162112 378869
2.0 0.160047 356903
2.0 0.157303 347478
2.0 0.15476 231225
2.0 0.151878 215419
2.0 0.149701 204424
2.0 0.147409 198847
2.0 0.145176 178594
2.0 0.142524 151553
2.0 0.140432 142170
2.0 0.13824 137970
2.0 0.135773 128511
2.0 0.133677 116567
2.0 0.131756 111866
2.0 0.129609 101172
2.0 0.127007 89271
2.0 0.124467 83846
2.0 0.12288 80592
2.0 0.121103 77790
2.0 0.118988 72518
2.0 0.116752 68318
2.0 0.114929 65915
2.0 0.112605 60184
2.0 0.110499 56164
2.0 0.108262 52306
2.0 0.106991 49507
2.0 0.105458 39133
2.0 0.103208 37696
2.0 0.10129 36471
2.0 0.099004 34616
2.0 0.097094 33840
2.0 0.095139 32802
2.0 0.093883 32300
2.0 0.091695 31238
2.0 0.09055 30122
2.0 0.089174 28049
2.0 0.087812 27344
2.0 0.086093 23837
2.0 0.084653 21901
2.0 0.082936 20520
2.0 0.081166 19252
2.0 0.079522 18054
2.0 0.077964 17212
2.0 0.076338 16695
2.0 0.075005 16097
2.0 0.07378 15601
2.0 0.072227 15084
2.0 0.070966 14701
2.0 0.069996 14496
2.0 0.068139 13678
2.0 0.066518 13187
2.0 0.065474 12799
2.0 0.06438 12485
2.0 0.063173 12044
2.0 0.061496 11798
2.0 0.060525 11297
2.0 0.059385 10946
2.0 0.058492 10075
2.0 0.057049 9665
2.0 0.056176 9461
2.0 0.055018 9120
2.0 0.054005 8315
2.0 0.052836 8023
2.0 0.051517 7710
2.0 0.050793 7512
2.0 0.049354 7346
2.0 0.048262 7148
2.0 0.047371 7021
