1.1 0.184431 2349480
1.113 0.181227 2262028
1.125 0.179329 2197458
1.138 0.175794 2008733
1.15 0.17378 1030288
1.163 0.171597 915477
1.175 0.169502 875960
1.188 0.167036 833321
1.2 0.164234 785151
1.213 0.161801 705777
1.225 0.158475 587319
1.238 0.156045 568013
1.25 0.155021 529865
1.263 0.152299 470111
1.275 0.150429 454031
1.288 0.148467 434639
1.3 0.146114 405100
1.312 0.143874 394578
1.325 0.141625 385841
1.338 0.138654 362179
1.35 0.136387 346516
1.363 0.133928 319658
1.375 0.132268 312249
1.388 0.129865 297343
1.4 0.127572 234212
1.413 0.124744 222442
1.425 0.123202 216651
1.438 0.120482 205484
1.45 0.118765 168553
1.463 0.116602 162379
1.475 0.11504 153591
1.488 0.112635 137836
1.5 0.111016 133207
1.513 0.108856 108621
1.525 0.107311 105950
1.538 0.105309 102424
1.55 0.103742 97750
1.562 0.101531 70636
1.575 0.099623 62622
1.587 0.098049 53349
1.6 0.09604 49775
1.613 0.09466 47979
1.625 0.093369 46167
1.638 0.091936 44459
1.65 0.090452 39319
1.663 0.088751 36781
1.675 0.087755 36119
1.688 0.086232 34641
1.7 0.084914 29621
1.712 0.083363 27540
1.725 0.080895 21497
1.738 0.079221 19779
1.75 0.077649 16883
1.763 0.076084 15362
1.775 0.074778 14297
1.788 0.073334 13684
1.8 0.072094 12944
1.812 0.070999 11954
1.825 0.070075 11745
1.837 0.068815 11133
1.85 0.067477 10514
1.863 0.066317 10081
1.875 0.065289 9859
1.888 0.063666 9346
1.9 0.062751 8949
1.913 0.06182 8456
1.925 0.060506 8024
1.938 0.058979 7622
1.95 0.057591 7251
1.962 0.056706 6856
1.975 0.055594 6603
1.988 0.054463 6345
2.0 0.053515 6159
