1.1 0.180422 745867
1.113 0.17719 695685
1.125 0.174472 628120
1.138 0.171467 562718
1.15 0.169118 543435
1.163 0.166381 511751
1.175 0.163237 482453
1.188 0.161212 420437
1.2 0.158527 409732
1.213 0.156126 390380
1.225 0.153999 317484
1.238 0.152162 308108
1.25 0.148828 251800
1.263 0.146584 243169
1.275 0.144941 239150
1.288 0.142248 210787
1.3 0.140483 207305
1.312 0.138041 179298
1.325 0.136299 173504
1.338 0.133918 165921
1.35 0.131784 127783
1.363 0.129542 122552
1.375 0.126881 114821
1.388 0.124377 107399
1.4 0.121947 101830
1.413 0.119954 99366
1.425 0.118356 80187
1.438 0.115813 77619
1.45 0.114047 73911
1.463 0.111636 69625
1.475 0.109815 64175
1.488 0.107639 42342
1.5 0.105563 40997
1.513 0.103542 37179
1.525 0.101763 36118
1.538 0.099917 34577
1.55 0.098044 32763
1.562 0.096194 31519
1.575 0.094482 29744
1.587 0.093061 28742
1.6 0.09161 25153
1.613 0.089845 24101
1.625 0.088561 23675
1.638 0.087455 23294
1.65 0.08588 20873
1.663 0.084229 19502
1.675 0.082588 18407
1.688 0.081155 17874
1.7 0.079677 16687
1.712 0.077873 14636
1.725 0.075971 13914
1.738 0.074003 13353
1.75 0.07238 12254
1.763 0.071293 11749
1.775 0.069708 10949
1.788 0.068533 10584
1.8 0.067456 10386
1.812 0.065818 9953
1.825 0.064347 9271
1.837 0.062774 8596
1.85 0.061032 8131
1.863 0.059674 7900
1.875 0.058372 7688
1.888 0.05708 7416
1.9 0.055968 7290
1.913 0.055065 7044
1.925 0.053855 6743
1.938 0.0526 6420
1.95 0.051888 6307
1.962 0.050699 6001
1.975 0.049503 5607
1.988 0.04866 5241
2.0 0.047856 5162
