1.1 0.179963 2073843
1.113 0.177481 964244
1.125 0.174556 806611
1.138 0.171481 755466
1.15 0.16937 726511
1.163 0.167037 715414
1.175 0.164815 687806
1.188 0.162407 663417
1.2 0.159481 597636
1.213 0.157037 559822
1.225 0.153778 525428
1.238 0.151222 497577
1.25 0.148815 460912
1.263 0.14637 436026
1.275 0.143148 304629
1.288 0.140963 282922
1.3 0.138926 257369
1.312 0.137 247205
1.325 0.134889 240898
1.338 0.132667 160008
1.35 0.130778 156197
1.363 0.128815 152846
1.375 0.126963 144696
1.388 0.124556 130223
1.4 0.122111 124869
1.413 0.120407 120103
1.425 0.118296 112438
1.438 0.115889 110377
1.45 0.114111 100665
1.463 0.112333 97295
1.475 0.110815 93186
1.488 0.108852 90887
1.5 0.107037 89348
1.513 0.105037 85800
1.525 0.103222 82435
1.538 0.101296 80875
1.55 0.099481 76984
1.562 0.098 75314
1.575 0.095926 73616
1.587 0.094296 71336
1.6 0.09237 67162
1.613 0.090778 65291
1.625 0.088333 54977
1.638 0.086926 53571
1.65 0.085778 52028
1.663 0.084259 51285
1.675 0.082222 49820
1.688 0.080556 46939
1.7 0.079074 44949
1.712 0.077889 43077
1.725 0.076333 38091
1.738 0.074667 36732
1.75 0.073222 35567
1.763 0.072 31536
1.775 0.070407 29861
1.788 0.069444 27161
1.8 0.068407 26427
1.812 0.067074 24763
1.825 0.06563 24078
1.837 0.064296 23116
1.85 0.063148 20437
1.863 0.061926 16928
1.875 0.060852 15879
1.888 0.059481 15690
1.9 0.057889 15345
1.913 0.056741 14588
1.925 0.055519 13645
1.938 0.054259 13463
1.95 0.05337 12965
1.962 0.052074 12292
1.975 0.051074 7809
1.988 0.050111 7269
2.0 0.048963 7150
