1.1 0.189926 3984076
1.113 0.186667 3818398
1.125 0.184222 3534978
1.138 0.181556 3350884
1.15 0.178926 3214653
1.163 0.176556 3131035
1.175 0.174037 3016241
1.188 0.171667 2928469
1.2 0.169444 2678845
1.213 0.166741 1626490
1.225 0.164296 1570004
1.238 0.16163 1443090
1.25 0.159148 1404909
1.263 0.156148 1327556
1.275 0.153852 1200164
1.288 0.151259 1043356
1.3 0.148926 947509
1.312 0.146481 536355
1.325 0.144185 452003
1.338 0.142148 338824
1.35 0.140185 327329
1.363 0.137963 309567
1.375 0.135889 242001
1.388 0.133815 223233
1.4 0.131778 212566
1.413 0.129333 187854
1.425 0.12737 157015
1.438 0.12537 149793
1.45 0.123667 143843
1.463 0.121037 138936
1.475 0.118852 131301
1.488 0.116519 124122
1.5 0.114519 100340
1.513 0.112741 96458
1.525 0.110926 87201
1.538 0.108926 82841
1.55 0.106704 75143
1.562 0.105111 69964
1.575 0.103667 68739
1.587 0.101481 66244
1.6 0.098852 61599
1.613 0.09763 56110
1.625 0.096222 53682
1.638 0.094778 52693
1.65 0.092852 51529
1.663 0.091444 49383
1.675 0.090444 46950
1.688 0.088259 43639
1.7 0.086704 41215
1.712 0.085481 39854
1.725 0.083704 38198
1.738 0.081704 34912
1.75 0.08 33622
1.763 0.078259 31375
1.775 0.076889 27188
1.788 0.075741 26029
1.8 0.074185 25383
1.812 0.072815 24252
1.825 0.07163 23500
1.837 0.069963 21945
1.85 0.06863 20969
1.863 0.067296 20251
1.875 0.065889 19541
1.888 0.06463 18347
1.9 0.063444 17651
1.913 0.061778 15956
1.925 0.060741 15554
1.938 0.059778 15170
1.95 0.05863 14507
1.962 0.057741 14285
1.975 0.05663 13209
1.988 0.055704 11962
2.0 0.054519 11282
