1.1 0.183371 4573739
1.113 0.18051 4048941
1.125 0.177578 3930425
1.138 0.174302 1961150
1.15 0.170723 1841925
1.163 0.16823 1658929
1.175 0.166045 1329875
1.188 0.162968 940435
1.2 0.160567 883441
1.213 0.158411 812811
1.225 0.155906 792357
1.238 0.153276 727986
1.25 0.150857 507417
1.263 0.148736 487940
1.275 0.146213 472550
1.288 0.14396 436226
1.3 0.142187 419780
1.312 0.1401 383145
1.325 0.13786 363663
1.338 0.135716 352614
1.35 0.133951 343253
1.363 0.131783 313958
1.375 0.129906 179393
1.388 0.127158 144537
1.4 0.125107 116279
1.413 0.123684 107950
1.425 0.121615 104132
1.438 0.119767 91886
1.45 0.117704 72780
1.463 0.116098 71178
1.475 0.113915 65200
1.488 0.11157 60539
1.5 0.109511 54638
1.513 0.107587 53199
1.525 0.105656 45960
1.538 0.103732 43770
1.55 0.101785 40929
1.562 0.100388 40105
1.575 0.098169 38829
1.587 0.096706 35751
1.6 0.095066 34525
1.613 0.093392 33401
1.625 0.091742 32185
1.638 0.090375 26560
1.65 0.088389 23172
1.663 0.086927 21295
1.675 0.085235 20310
1.688 0.083896 18551
1.7 0.082925 17581
1.712 0.081773 17173
1.725 0.079868 16297
1.738 0.078395 15468
1.75 0.077262 13959
1.763 0.075639 13186
1.775 0.073926 12536
1.788 0.072527 12082
1.8 0.071099 11758
1.812 0.069843 11460
1.825 0.068658 11180
1.837 0.067173 10918
1.85 0.0658 10569
1.863 0.064488 10038
1.875 0.062909 9370
1.888 0.061431 8941
1.9 0.06016 8748
1.913 0.059063 8487
1.925 0.057919 8216
1.938 0.056969 8024
1.95 0.055099 7694
1.962 0.053623 7197
1.975 0.052207 5677
1.988 0.051097 5265
2.0 0.050018 5132
