1.1 0.179684 866811
1.113 0.176769 697734
1.125 0.173698 509894
1.138 0.171307 483280
1.15 0.169174 454006
1.163 0.166173 407854
1.175 0.163965 364125
1.188 0.161546 339780
1.2 0.158878 304220
1.213 0.156756 294116
1.225 0.154821 265703
1.238 0.151619 238796
1.25 0.149188 225637
1.263 0.146319 166387
1.275 0.143945 125730
1.288 0.141759 121402
1.3 0.139464 116842
1.312 0.137537 113864
1.325 0.134681 106319
1.338 0.132 98272
1.35 0.129945 87109
1.363 0.127826 83316
1.375 0.125978 80455
1.388 0.123407 76146
1.4 0.121312 74134
1.413 0.119247 70603
1.425 0.117064 67883
1.438 0.115072 66198
1.45 0.112663 63921
1.463 0.110802 58614
1.475 0.108755 44360
1.488 0.106743 41040
1.5 0.104523 36843
1.513 0.102719 34458
1.525 0.101163 31457
1.538 0.099179 30274
1.55 0.097153 29033
1.562 0.095045 27935
1.575 0.092889 26242
1.587 0.090975 25040
1.6 0.089555 24412
1.613 0.087948 23557
1.625 0.08656 21980
1.638 0.08393 20207
1.65 0.081946 17990
1.663 0.080683 17095
1.675 0.079374 15264
1.688 0.077578 14750
1.7 0.07618 14170
1.712 0.074843 13518
1.725 0.073762 13235
1.738 0.072106 12700
1.75 0.070598 12147
1.763 0.069177 11441
1.775 0.068061 10971
1.788 0.066704 10432
1.8 0.065482 10120
1.812 0.064205 9789
1.825 0.062747 9266
1.837 0.061704 8824
1.85 0.060301 8073
1.863 0.059435 7614
1.875 0.058235 6972
1.888 0.056844 6675
1.9 0.055562 6016
1.913 0.054443 5911
1.925 0.053415 5648
1.938 0.052658 5553
1.95 0.05164 5401
1.962 0.05061 5230
1.975 0.049441 5013
1.988 0.04853 4887
2.0 0.047781 4766
