1.1 0.182354 2071576
1.113 0.17918 2002090
1.125 0.176655 1861516
1.138 0.174254 1752079
1.15 0.172572 1672218
1.163 0.169717 1176142
1.175 0.167568 1138010
1.188 0.164772 1072731
1.2 0.161778 971827
1.213 0.159189 935212
1.225 0.157388 846654
1.238 0.155491 797076
1.25 0.153123 769084
1.263 0.150872 756094
1.275 0.14892 721263
1.288 0.146686 704762
1.3 0.144373 671883
1.312 0.141658 633079
1.325 0.139176 592252
1.338 0.137113 580689
1.35 0.135383 567586
1.363 0.132926 482366
1.375 0.131189 470351
1.388 0.12938 457506
1.4 0.127409 443426
1.413 0.124897 429407
1.425 0.122958 394771
1.438 0.121008 384375
1.45 0.118628 373692
1.463 0.116969 365049
1.475 0.114929 342105
1.488 0.112639 322874
1.5 0.11083 310110
1.513 0.108985 291785
1.525 0.107137 219067
1.538 0.105237 210127
1.55 0.103583 201926
1.562 0.101528 196799
1.575 0.099326 170053
1.587 0.09773 156977
1.6 0.096146 152046
1.613 0.094386 123290
1.625 0.093536 121858
1.638 0.091907 109889
1.65 0.090675 108131
1.663 0.089445 101675
1.675 0.087987 93602
1.688 0.086286 78921
1.7 0.085364 72826
1.712 0.083755 70746
1.725 0.082184 57566
1.738 0.080834 54881
1.75 0.07953 52869
1.763 0.077903 50056
1.775 0.076381 48057
1.788 0.07491 43120
1.8 0.073799 42000
1.812 0.07249 40904
1.825 0.071414 38914
1.837 0.069684 34782
1.85 0.068393 33243
1.863 0.067084 31449
1.875 0.06606 24483
1.888 0.064078 23418
1.9 0.063359 22972
1.913 0.061826 22188
1.925 0.060671 20829
1.938 0.059567 20256
1.95 0.058428 19299
1.962 0.057198 18102
1.975 0.05554 17366
1.988 0.054321 17018
2.0 0.053215 16385
