1.1 0.181519 3080005
1.113 0.178556 2990183
1.125 0.175852 2879890
1.138 0.173 2095347
1.15 0.170296 1966668
1.163 0.167741 1664599
1.175 0.165259 1335072
1.188 0.162556 1127925
1.2 0.16 1101342
1.213 0.157444 1032335
1.225 0.154926 923477
1.238 0.151963 799021
1.25 0.149481 680596
1.263 0.146593 649864
1.275 0.144037 382485
1.288 0.141444 364373
1.3 0.139222 351169
1.312 0.137185 332276
1.325 0.135 319327
1.338 0.132778 302135
1.35 0.130519 247684
1.363 0.128037 233673
1.375 0.126148 227202
1.388 0.124111 221873
1.4 0.122185 208647
1.413 0.120037 198629
1.425 0.118407 194587
1.438 0.116481 136425
1.45 0.114148 127524
1.463 0.112444 123550
1.475 0.110556 115173
1.488 0.108704 104305
1.5 0.107148 98731
1.513 0.104963 91388
1.525 0.103259 88806
1.538 0.101815 83711
1.55 0.100074 65578
1.562 0.098259 60225
1.575 0.096778 47231
1.587 0.095148 45883
1.6 0.093519 33525
1.613 0.09163 32490
1.625 0.09 30350
1.638 0.088593 28380
1.65 0.086852 27667
1.663 0.085667 26565
1.675 0.084111 25751
1.688 0.082593 24506
1.7 0.081074 23147
1.712 0.079778 22692
1.725 0.078259 20683
1.738 0.076852 19787
1.75 0.075444 19267
1.763 0.074074 18096
1.775 0.072704 17509
1.788 0.071481 16884
1.8 0.070037 16269
1.812 0.067926 15040
1.825 0.066815 14742
1.837 0.065704 14092
1.85 0.063889 12953
1.863 0.062704 12707
1.875 0.061185 11958
1.888 0.06 11550
1.9 0.059 11451
1.913 0.057815 10823
1.925 0.056741 10236
1.938 0.055444 9667
1.95 0.054481 9277
1.962 0.053296 9043
1.975 0.052074 8742
1.988 0.051148 8371
2.0 0.050111 7413
