1.1 0.182498 2144023
1.113 0.179253 1905608
1.125 0.176865 1846281
1.138 0.1736 1544048
1.15 0.17101 1267717
1.163 0.1678 1168121
1.175 0.16507 1029677
1.188 0.162067 993289
1.2 0.159429 933396
1.213 0.156874 859434
1.225 0.154112 813528
1.238 0.151594 748664
1.25 0.148994 411850
1.263 0.146115 397920
1.275 0.144211 382564
1.288 0.141604 301662
1.3 0.139229 239012
1.312 0.137508 202828
1.325 0.134991 188117
1.338 0.132423 184366
1.35 0.13059 172392
1.363 0.128873 155097
1.375 0.126813 143703
1.388 0.124468 139835
1.4 0.122511 116212
1.413 0.120562 112915
1.425 0.11839 107406
1.438 0.116009 103648
1.45 0.114272 99014
1.463 0.1119 93716
1.475 0.110118 86373
1.488 0.108538 84880
1.5 0.106138 82276
1.513 0.104385 81018
1.525 0.102953 75313
1.538 0.100546 70207
1.55 0.098735 65133
1.562 0.097097 45438
1.575 0.095185 41013
1.587 0.093077 40273
1.6 0.090939 37858
1.613 0.089525 36222
1.625 0.087399 31300
1.638 0.085717 30307
1.65 0.08418 28417
1.663 0.082919 26688
1.675 0.081403 25313
1.688 0.079374 22394
1.7 0.07801 21797
1.712 0.076883 21187
1.725 0.075058 20266
1.738 0.073273 16288
1.75 0.071941 15727
1.763 0.070391 14764
1.775 0.069207 14496
1.788 0.067917 13743
1.8 0.066444 13120
1.812 0.065084 11746
1.825 0.063823 11379
1.837 0.062976 11326
1.85 0.061738 11039
1.863 0.060231 10406
1.875 0.059112 9609
1.888 0.057608 8271
1.9 0.056318 7839
1.913 0.05539 7612
1.925 0.054214 7467
1.938 0.052625 7182
1.95 0.051543 7102
1.962 0.050212 6769
1.975 0.049318 5509
1.988 0.048773 5437
2.0 0.047473 5029
