2.0 0.181896 1597700
2.0 0.178541 1479925
2.0 0.176247 1373186
2.0 0.173494 1323121
2.0 0.171455 1260898
2.0 0.168691 1220029
2.0 0.166038 1111760
2.0 0.163727 744813
2.0 0.161532 698661
2.0 0.158645 626347
2.0 0.15661 581122
2.0 0.153549 542691
2.0 0.151476 480670
2.0 0.148858 390231
2.0 0.146736 378297
2.0 0.144064 362262
2.0 0.142359 303028
2.0 0.13968 292368
2.0 0.137213 257557
2.0 0.135285 247237
2.0 0.133537 192074
2.0 0.13101 147226
2.0 0.128516 129090
2.0 0.126267 88758
2.0 0.12389 79389
2.0 0.121633 74272
2.0 0.119862 69563
2.0 0.117356 66201
2.0 0.115371 63960
2.0 0.113284 60298
2.0 0.111775 58654
2.0 0.10996 55626
2.0 0.107496 51249
2.0 0.105793 47930
2.0 0.103501 37112
2.0 0.101819 34621
2.0 0.099738 33131
2.0 0.097987 31752
2.0 0.096052 30254
2.0 0.095051 28486
2.0 0.093241 26333
2.0 0.091207 23822
2.0 0.089557 22856
2.0 0.087547 21638
2.0 0.086105 21145
2.0 0.08381 19619
2.0 0.082194 18920
2.0 0.081032 18482
2.0 0.079844 17815
2.0 0.078216 16942
2.0 0.076692 16293
2.0 0.07526 15137
2.0 0.073436 13828
2.0 0.072289 12665
2.0 0.070672 12213
2.0 0.069326 11563
2.0 0.067591 11014
2.0 0.066212 10285
2.0 0.06457 9768
2.0 0.063096 9373
2.0 0.0618 8407
2.0 0.060646 8107
2.0 0.059273 7826
2.0 0.057963 7575
2.0 0.056808 6835
2.0 0.056092 6466
2.0 0.054573 5956
2.0 0.053588 5794
2.0 0.052331 5629
2.0 0.05114 5443
2.0 0.049909 5181
2.0 0.048682 4931
2.0 0.047775 4803
