2.0 0.182327 1935589
2.0 0.179767 1020810
2.0 0.176642 910808
2.0 0.174114 547737
2.0 0.171743 493494
2.0 0.170122 480353
2.0 0.16748 454756
2.0 0.164552 398396
2.0 0.162055 360686
2.0 0.159184 346517
2.0 0.156572 332677
2.0 0.154039 322000
2.0 0.152289 295518
2.0 0.149804 286494
2.0 0.147559 278794
2.0 0.145914 194813
2.0 0.143451 180202
2.0 0.140785 148936
2.0 0.138442 137222
2.0 0.135558 126169
2.0 0.133057 122436
2.0 0.131351 116482
2.0 0.128708 103533
2.0 0.126593 93173
2.0 0.124637 82741
2.0 0.122214 79518
2.0 0.120497 76820
2.0 0.118341 72642
2.0 0.116757 70070
2.0 0.114005 66428
2.0 0.112583 64629
2.0 0.110552 62036
2.0 0.108807 57683
2.0 0.106724 55569
2.0 0.105362 54049
2.0 0.103465 52808
2.0 0.101812 50983
2.0 0.099844 49484
2.0 0.097923 43436
2.0 0.096183 40515
2.0 0.093866 38685
2.0 0.092154 33671
2.0 0.090249 32296
2.0 0.088456 29614
2.0 0.086697 25937
2.0 0.085083 25278
2.0 0.083667 24763
2.0 0.081636 23809
2.0 0.080153 22461
2.0 0.078554 20135
2.0 0.077018 19439
2.0 0.075152 17397
2.0 0.073301 15269
2.0 0.071493 13674
2.0 0.070473 12951
2.0 0.068921 12083
2.0 0.06751 11579
2.0 0.065941 10376
2.0 0.064317 10056
2.0 0.063136 9543
2.0 0.061737 9205
2.0 0.060458 8314
2.0 0.059649 8224
2.0 0.058031 7826
2.0 0.056968 7423
2.0 0.056112 7241
2.0 0.054812 7053
2.0 0.053901 6779
2.0 0.052832 6440
2.0 0.051672 6212
2.0 0.050237 5330
2.0 0.049251 5097
2.0 0.048394 4723
