1.1 0.189481 6889806
1.113 0.186519 6049678
1.125 0.183852 5564462
1.138 0.181185 4970674
1.15 0.178667 4789086
1.163 0.176037 4683597
1.175 0.173444 4465367
1.188 0.170407 3790167
1.2 0.167333 3530684
1.213 0.165 3284925
1.225 0.162333 3145009
1.238 0.159778 3040574
1.25 0.157519 2353047
1.263 0.155296 2266925
1.275 0.152704 1512121
1.288 0.15037 1453098
1.3 0.148333 1341639
1.312 0.146037 1022643
1.325 0.143852 991742
1.338 0.141481 970302
1.35 0.139296 942997
1.363 0.136889 828982
1.375 0.134889 659682
1.388 0.132185 614009
1.4 0.129926 598742
1.413 0.127815 525135
1.425 0.126037 504065
1.438 0.123593 470465
1.45 0.121741 462411
1.463 0.119556 391998
1.475 0.117704 371552
1.488 0.115222 347673
1.5 0.11337 296045
1.513 0.111519 268345
1.525 0.109889 258517
1.538 0.108 234332
1.55 0.105963 208053
1.562 0.104037 201469
1.575 0.102296 117054
1.587 0.100667 113256
1.6 0.098407 108895
1.613 0.097037 106760
1.625 0.094889 104542
1.638 0.093111 101316
1.65 0.09163 98522
1.663 0.090222 61642
1.675 0.08863 59643
1.688 0.087148 58063
1.7 0.085556 54700
1.712 0.083926 39786
1.725 0.082444 36230
1.738 0.080778 31033
1.75 0.07937 29635
1.763 0.078037 28359
1.775 0.07637 26470
1.788 0.074778 24053
1.8 0.073481 22970
1.812 0.072259 22439
1.825 0.070556 21555
1.837 0.068963 20914
1.85 0.067259 19626
1.863 0.065704 18338
1.875 0.064407 16481
1.888 0.063037 15916
1.9 0.061741 14881
1.913 0.060519 13224
1.925 0.059333 12470
1.938 0.058593 12350
1.95 0.057852 12248
1.962 0.056519 10076
1.975 0.055444 9877
1.988 0.053926 9504
2.0 0.053185 9298
