1.1 0.180195 2548381
1.113 0.178123 1232088
1.125 0.175623 906120
1.138 0.172617 619286
1.15 0.170705 598982
1.163 0.168174 568487
1.175 0.166643 531932
1.188 0.16332 480605
1.2 0.16074 459584
1.213 0.158662 447852
1.225 0.156033 345806
1.238 0.15334 297415
1.25 0.150847 248281
1.263 0.148198 235958
1.275 0.145877 219706
1.288 0.14337 203096
1.3 0.140632 189954
1.312 0.138657 168146
1.325 0.136038 161412
1.338 0.133657 153360
1.35 0.131386 149544
1.363 0.128877 115343
1.375 0.126959 106818
1.388 0.124565 103087
1.4 0.122673 100500
1.413 0.120889 98519
1.425 0.119066 84181
1.438 0.116979 79751
1.45 0.114743 75528
1.463 0.112734 71411
1.475 0.11115 68696
1.488 0.109372 66299
1.5 0.107955 64740
1.513 0.106339 61423
1.525 0.103764 44366
1.538 0.102175 41307
1.55 0.100381 39556
1.562 0.098247 37815
1.575 0.09697 36888
1.587 0.095133 34097
1.6 0.092923 32992
1.613 0.091573 32032
1.625 0.089862 30376
1.638 0.088339 29368
1.65 0.086622 28695
1.663 0.085196 27369
1.675 0.083441 25108
1.688 0.082196 24028
1.7 0.08064 23076
1.712 0.079148 22660
1.725 0.077858 20346
1.738 0.07591 17224
1.75 0.075325 15945
1.763 0.073764 15326
1.775 0.072498 14961
1.788 0.071 14174
1.8 0.069485 12295
1.812 0.06809 11681
1.825 0.066884 10924
1.837 0.065216 10351
1.85 0.063715 9659
1.863 0.06203 9038
1.875 0.060688 8774
1.888 0.059368 8361
1.9 0.058198 8111
1.913 0.056821 7725
1.925 0.055715 7533
1.938 0.054589 7211
1.95 0.053721 6840
1.962 0.052423 6645
1.975 0.050896 6463
1.988 0.049377 6075
2.0 0.048399 5272
