1.1 0.182037 2900229
1.113 0.179889 2820699
1.125 0.177444 2648147
1.138 0.174407 2528349
1.15 0.172074 2213902
1.163 0.16937 2112377
1.175 0.166481 2032329
1.188 0.163889 947823
1.2 0.161667 872119
1.213 0.158815 806664
1.225 0.156444 755316
1.238 0.15437 707816
1.25 0.151741 659769
1.263 0.148815 482304
1.275 0.145889 459753
1.288 0.143333 399152
1.3 0.141111 371748
1.312 0.138444 323702
1.325 0.136593 270528
1.338 0.134111 258703
1.35 0.131963 240123
1.363 0.129481 193758
1.375 0.127556 182156
1.388 0.125333 130906
1.4 0.123222 97631
1.413 0.120741 88082
1.425 0.118259 83031
1.438 0.116074 69860
1.45 0.113741 67003
1.463 0.111815 59961
1.475 0.110185 57067
1.488 0.108 54020
1.5 0.106333 50241
1.513 0.104296 44102
1.525 0.102593 42062
1.538 0.100333 39649
1.55 0.098333 37751
1.562 0.096481 33869
1.575 0.094704 32755
1.587 0.092704 31477
1.6 0.09063 29371
1.613 0.088778 28315
1.625 0.087185 24808
1.638 0.085519 23741
1.65 0.084259 19453
1.663 0.082185 18229
1.675 0.080815 16588
1.688 0.079 15453
1.7 0.077556 14984
1.712 0.076296 14360
1.725 0.074519 12920
1.738 0.073148 11739
1.75 0.071778 11394
1.763 0.070296 11056
1.775 0.068889 10510
1.788 0.067185 9928
1.8 0.065889 9513
1.812 0.064778 9259
1.825 0.063222 9013
1.837 0.062259 8815
1.85 0.061037 8566
1.863 0.059667 7605
1.875 0.058519 7128
1.888 0.057148 6821
1.9 0.056148 6622
1.913 0.054889 6132
1.925 0.053889 5923
1.938 0.053222 5775
1.95 0.051889 5479
1.962 0.050815 5256
1.975 0.049593 5025
1.988 0.048444 4850
2.0 0.047481 4610
