1.1 0.183148 4260263
1.113 0.180296 3659870
1.125 0.177963 3435113
1.138 0.174556 3061823
1.15 0.172556 3015265
1.163 0.170259 2878967
1.175 0.167481 2691066
1.188 0.164741 2593322
1.2 0.162444 1289432
1.213 0.159667 1103255
1.225 0.157185 1051652
1.238 0.154815 1014340
1.25 0.152407 909137
1.263 0.149852 880540
1.275 0.147444 838593
1.288 0.144963 788844
1.3 0.142481 551301
1.312 0.139704 439420
1.325 0.136667 425564
1.338 0.13437 414052
1.35 0.131889 394647
1.363 0.129741 375541
1.375 0.12763 256492
1.388 0.125407 223386
1.4 0.123185 193126
1.413 0.120852 175771
1.425 0.119444 170741
1.438 0.117704 149536
1.45 0.115963 125061
1.463 0.114 115898
1.475 0.112259 107229
1.488 0.110111 102037
1.5 0.107926 95116
1.513 0.105704 89770
1.525 0.103667 85457
1.538 0.101778 74976
1.55 0.099741 68765
1.562 0.097926 66348
1.575 0.096444 64022
1.587 0.095481 59394
1.6 0.093667 56153
1.613 0.092222 52766
1.625 0.090222 44288
1.638 0.088444 34270
1.65 0.086556 32861
1.663 0.084519 30312
1.675 0.083222 27967
1.688 0.08163 26164
1.7 0.080074 23740
1.712 0.078593 22520
1.725 0.077185 21786
1.738 0.075852 18400
1.75 0.074519 17702
1.763 0.073222 15015
1.775 0.071556 14034
1.788 0.070333 13213
1.8 0.069037 12384
1.812 0.06763 11988
1.825 0.066333 11477
1.837 0.065296 11109
1.85 0.064037 10921
1.863 0.062519 10526
1.875 0.061222 9781
1.888 0.060074 9520
1.9 0.058815 8968
1.913 0.057333 8748
1.925 0.056111 8417
1.938 0.054852 7725
1.95 0.053852 7572
1.962 0.053148 7203
1.975 0.051889 6891
1.988 0.050926 6549
2.0 0.049926 6370
