1.1 0.18 1301160
1.113 0.176889 1116584
1.125 0.17437 1063366
1.138 0.172 1002970
1.15 0.170037 963173
1.163 0.167 867139
1.175 0.164 840356
1.188 0.161481 816548
1.2 0.158222 731794
1.213 0.155556 693886
1.225 0.153296 410423
1.238 0.150963 396060
1.25 0.149074 384087
1.263 0.146889 368136
1.275 0.145037 303662
1.288 0.142852 278557
1.3 0.140704 234609
1.312 0.138741 223168
1.325 0.136148 213442
1.338 0.133667 202647
1.35 0.131704 189552
1.363 0.129889 178747
1.375 0.128 175556
1.388 0.126074 143220
1.4 0.123741 126687
1.413 0.121222 121671
1.425 0.118963 114146
1.438 0.11663 106551
1.45 0.114815 98562
1.463 0.113185 94270
1.475 0.111 89527
1.488 0.108926 86875
1.5 0.107296 81249
1.513 0.104852 73845
1.525 0.102926 72419
1.538 0.10063 69111
1.55 0.098667 61656
1.562 0.097333 60060
1.575 0.095667 53683
1.587 0.094 51440
1.6 0.092148 45846
1.613 0.090519 43542
1.625 0.089111 41198
1.638 0.087519 39131
1.65 0.086259 38183
1.663 0.08463 29091
1.675 0.083148 26931
1.688 0.081111 23200
1.7 0.079407 20284
1.712 0.078074 19444
1.725 0.07637 18418
1.738 0.074926 16883
1.75 0.073593 16483
1.763 0.072259 15325
1.775 0.071296 15003
1.788 0.069815 14563
1.8 0.068333 13847
1.812 0.067185 13202
1.825 0.065593 11801
1.837 0.064185 11315
1.85 0.062815 10792
1.863 0.06137 9975
1.875 0.060481 9499
1.888 0.05937 9135
1.9 0.057963 8273
1.913 0.056815 8100
1.925 0.055556 7916
1.938 0.054222 7342
1.95 0.052926 7223
1.962 0.051481 6568
1.975 0.050407 6403
1.988 0.04963 6236
2.0 0.048481 5973
