1.1 0.183312 1434355
1.113 0.180611 1230790
1.125 0.177744 695941
1.138 0.17511 644524
1.15 0.173085 599269
1.163 0.169404 565061
1.175 0.166544 515314
1.188 0.163725 470070
1.2 0.160972 417033
1.213 0.15872 388536
1.225 0.156639 340138
1.238 0.154102 330352
1.25 0.151753 319915
1.263 0.149998 300926
1.275 0.147464 284989
1.288 0.145078 220342
1.3 0.14199 204184
1.312 0.140124 188185
1.325 0.137727 162220
1.338 0.135189 152012
1.35 0.132761 115400
1.363 0.130501 110644
1.375 0.128302 86286
1.388 0.126071 77347
1.4 0.124599 70320
1.413 0.122486 66449
1.425 0.120412 64742
1.438 0.118075 63113
1.45 0.116338 61503
1.463 0.113577 53305
1.475 0.11178 50547
1.488 0.109161 43578
1.5 0.107118 40192
1.513 0.104983 38257
1.525 0.10314 36598
1.538 0.100892 33733
1.55 0.099154 32058
1.562 0.097243 30317
1.575 0.095724 29883
1.587 0.094083 28597
1.6 0.092216 26980
1.613 0.090604 25962
1.625 0.088772 24447
1.638 0.086884 20717
1.65 0.085564 20258
1.663 0.083995 19388
1.675 0.082558 18850
1.688 0.080858 18161
1.7 0.079623 17913
1.712 0.078044 17519
1.725 0.076883 16753
1.738 0.075149 16041
1.75 0.073606 14538
1.763 0.072019 14160
1.775 0.070749 13837
1.788 0.069289 12282
1.8 0.068011 12086
1.812 0.066962 10469
1.825 0.065465 10101
1.837 0.06429 9907
1.85 0.062921 8668
1.863 0.061693 8183
1.875 0.060501 7944
1.888 0.05903 7575
1.9 0.057996 7195
1.913 0.056691 6985
1.925 0.055431 6792
1.938 0.054324 6448
1.95 0.052996 6248
1.962 0.051946 5973
1.975 0.050719 5563
1.988 0.049788 5380
2.0 0.048942 5180
