1.1 0.181874 5443367
1.113 0.179225 4636733
1.125 0.175893 2525423
1.138 0.17284 2374198
1.15 0.169938 1497785
1.163 0.167425 1422376
1.175 0.165167 823483
1.188 0.163048 768012
1.2 0.161058 699010
1.213 0.158204 644595
1.225 0.155406 476083
1.238 0.152907 451357
1.25 0.150943 438782
1.263 0.148095 408175
1.275 0.146287 390972
1.288 0.144151 376820
1.3 0.142356 358973
1.312 0.140008 278506
1.325 0.137872 268932
1.338 0.135687 262300
1.35 0.1332 234545
1.363 0.130564 213080
1.375 0.128164 166986
1.388 0.126236 159929
1.4 0.124785 140376
1.413 0.122237 132250
1.425 0.12048 128313
1.438 0.118233 123456
1.45 0.116522 121071
1.463 0.114035 105694
1.475 0.111917 100046
1.488 0.109567 92177
1.5 0.107459 84815
1.513 0.105598 80993
1.525 0.103742 77525
1.538 0.101487 73710
1.55 0.099869 62338
1.562 0.098528 59729
1.575 0.096093 55556
1.587 0.094564 52087
1.6 0.092726 48006
1.613 0.090996 44802
1.625 0.089803 44014
1.638 0.087827 41651
1.65 0.086453 31701
1.663 0.084549 29204
1.675 0.082987 25713
1.688 0.081759 24808
1.7 0.080323 23944
1.712 0.079369 23241
1.725 0.077756 20772
1.738 0.076558 18264
1.75 0.075398 17711
1.763 0.073577 16702
1.775 0.072365 15339
1.788 0.071159 14770
1.8 0.069736 14057
1.812 0.068477 13821
1.825 0.067005 12588
1.837 0.065624 12221
1.85 0.064627 11864
1.863 0.06364 11619
1.875 0.062313 11207
1.888 0.061096 10995
1.9 0.059586 10550
1.913 0.05861 10008
1.925 0.05742 9708
1.938 0.055756 9373
1.95 0.054662 9075
1.962 0.053778 8833
1.975 0.052689 8380
1.988 0.051403 7491
2.0 0.050123 6334
