1.1 0.180744 1802599
1.113 0.177803 1706866
1.125 0.17525 1660243
1.138 0.171913 1273569
1.15 0.169887 1193598
1.163 0.167265 1157372
1.175 0.164718 1115308
1.188 0.162469 1086271
1.2 0.160285 1015373
1.213 0.157969 727207
1.225 0.155741 454932
1.238 0.153216 440852
1.25 0.151224 397518
1.263 0.148641 380547
1.275 0.146465 323284
1.288 0.144347 304060
1.3 0.141645 284483
1.312 0.140111 272618
1.325 0.1375 260770
1.338 0.135375 245292
1.35 0.132746 230861
1.363 0.130775 220285
1.375 0.129105 193119
1.388 0.126965 177941
1.4 0.125121 171834
1.413 0.123238 157333
1.425 0.120807 151799
1.438 0.119369 147326
1.45 0.117449 142832
1.463 0.115182 134196
1.475 0.113801 128171
1.488 0.111769 125871
1.5 0.110002 124367
1.513 0.108609 114713
1.525 0.106721 106898
1.538 0.105146 97456
1.55 0.103103 61579
1.562 0.101364 57184
1.575 0.099479 55829
1.587 0.098183 54081
1.6 0.096013 47918
1.613 0.094369 44610
1.625 0.093454 44083
1.638 0.092041 41921
1.65 0.090144 40820
1.663 0.088584 38888
1.675 0.086968 37748
1.688 0.085379 34105
1.7 0.084082 33767
1.712 0.082683 31912
1.725 0.081063 30446
1.738 0.079381 28983
1.75 0.078264 28765
1.763 0.076505 24570
1.775 0.075591 21786
1.788 0.074289 21312
1.8 0.072406 19583
1.812 0.070969 19058
1.825 0.069703 17639
1.837 0.068226 17119
1.85 0.066738 16475
1.863 0.064972 15758
1.875 0.063796 15218
1.888 0.062039 13019
1.9 0.06088 12619
1.913 0.059739 12211
1.925 0.058629 11714
1.938 0.057637 10420
1.95 0.056827 9919
1.962 0.055846 9662
1.975 0.054514 9058
1.988 0.053396 8899
2.0 0.05228 8668
