1.1 0.181778 959562
1.113 0.178593 902532
1.125 0.176593 843188
1.138 0.173481 806342
1.15 0.170778 722565
1.163 0.167815 653509
1.175 0.165148 416981
1.188 0.162667 394938
1.2 0.16037 243604
1.213 0.157815 225653
1.225 0.155111 213622
1.238 0.152519 193950
1.25 0.150296 177436
1.263 0.148037 166817
1.275 0.145333 161738
1.288 0.143148 147833
1.3 0.141111 143340
1.312 0.139 137513
1.325 0.136556 118145
1.338 0.134111 105257
1.35 0.132185 86147
1.363 0.12963 83092
1.375 0.127481 79072
1.388 0.125407 76270
1.4 0.123481 73148
1.413 0.121444 71613
1.425 0.11937 68771
1.438 0.117444 66019
1.45 0.11537 62587
1.463 0.113519 57203
1.475 0.11163 55654
1.488 0.109667 53569
1.5 0.108148 52708
1.513 0.106222 51026
1.525 0.104333 49559
1.538 0.102444 48206
1.55 0.101148 47265
1.562 0.09937 46413
1.575 0.097519 45351
1.587 0.095852 44608
1.6 0.094111 41633
1.613 0.092259 40337
1.625 0.090889 35518
1.638 0.089074 33329
1.65 0.087444 30731
1.663 0.085037 25728
1.675 0.083407 25038
1.688 0.081963 23313
1.7 0.080704 22729
1.712 0.079074 21417
1.725 0.077889 20751
1.738 0.076222 19684
1.75 0.074444 18456
1.763 0.073296 17725
1.775 0.072 16784
1.788 0.070259 16193
1.8 0.069037 15682
1.812 0.068037 15415
1.825 0.066593 15046
1.837 0.065333 14740
1.85 0.063926 13992
1.863 0.062815 13388
1.875 0.061444 12991
1.888 0.060111 12505
1.9 0.058963 11478
1.913 0.057815 11035
1.925 0.057074 10567
1.938 0.056 10264
1.95 0.054852 9477
1.962 0.053296 8901
1.975 0.052 8526
1.988 0.051074 8379
2.0 0.050037 7885
