1.1 0.186296 6144792
1.113 0.18363 5520704
1.125 0.180926 5059817
1.138 0.178185 4690037
1.15 0.175889 4530519
1.163 0.173259 4165670
1.175 0.170889 3958842
1.188 0.168148 3852314
1.2 0.165667 3745657
1.213 0.162556 2998189
1.225 0.160259 2643109
1.238 0.157148 2396085
1.25 0.155407 2321718
1.263 0.153185 1434944
1.275 0.151519 1407553
1.288 0.148704 1329351
1.3 0.146741 1304998
1.312 0.14463 1225521
1.325 0.142556 1056805
1.338 0.139963 1003939
1.35 0.137111 948326
1.363 0.134704 883119
1.375 0.132296 736934
1.388 0.130407 698041
1.4 0.128481 677735
1.413 0.126296 458560
1.425 0.124037 379793
1.438 0.122259 345689
1.45 0.120185 316667
1.463 0.118037 309093
1.475 0.115667 299321
1.488 0.113704 292586
1.5 0.111815 247523
1.513 0.109926 233962
1.525 0.108074 220684
1.538 0.106222 215832
1.55 0.104444 210366
1.562 0.102593 204348
1.575 0.100815 200072
1.587 0.09937 194411
1.6 0.097926 145366
1.613 0.095889 128925
1.625 0.094111 125099
1.638 0.092333 120409
1.65 0.090667 111490
1.663 0.089222 104885
1.675 0.087815 97059
1.688 0.086185 93765
1.7 0.084704 91083
1.712 0.083333 62786
1.725 0.081815 57583
1.738 0.08063 56553
1.75 0.079444 50553
1.763 0.078296 49502
1.775 0.077037 48784
1.788 0.075444 46555
1.8 0.073889 43533
1.812 0.072667 40156
1.825 0.070926 37231
1.837 0.069889 36593
1.85 0.068889 35488
1.863 0.067593 30015
1.875 0.066556 29693
1.888 0.065519 27969
1.9 0.06437 24140
1.913 0.063148 22033
1.925 0.062037 18387
1.938 0.060815 17600
1.95 0.059704 16504
1.962 0.058815 16104
1.975 0.057037 15394
1.988 0.055778 14272
2.0 0.054889 13726
