1.1 0.184679 2143283
1.113 0.180918 2022302
1.125 0.178061 1894971
1.138 0.175772 1780448
1.15 0.173831 1564486
1.163 0.170385 1457581
1.175 0.168045 1254321
1.188 0.164813 1148554
1.2 0.162974 1108238
1.213 0.160745 838702
1.225 0.159151 803365
1.238 0.156706 757415
1.25 0.154363 687183
1.263 0.152401 596785
1.275 0.150285 496786
1.288 0.147438 470443
1.3 0.144845 447273
1.312 0.142972 414633
1.325 0.14035 385207
1.338 0.138387 338044
1.35 0.136244 297103
1.363 0.133421 253274
1.375 0.131158 215904
1.388 0.128982 147648
1.4 0.127023 143724
1.413 0.123852 122140
1.425 0.122169 119720
1.438 0.119774 110643
1.45 0.117528 106250
1.463 0.115584 98214
1.475 0.113113 94932
1.488 0.110905 90350
1.5 0.108872 85169
1.513 0.106719 61618
1.525 0.10492 59082
1.538 0.102948 56237
1.55 0.101186 53337
1.562 0.099835 50323
1.575 0.098159 49357
1.587 0.096576 42203
1.6 0.09452 35411
1.613 0.092298 27805
1.625 0.090585 22536
1.638 0.08923 21605
1.65 0.087311 20739
1.663 0.085734 19388
1.675 0.083989 18900
1.688 0.082617 17841
1.7 0.081001 17292
1.712 0.079977 17025
1.725 0.078674 15790
1.738 0.077078 14746
1.75 0.075646 13629
1.763 0.074381 12587
1.775 0.07294 12316
1.788 0.071553 11578
1.8 0.069995 10817
1.812 0.068457 9999
1.825 0.067247 9640
1.837 0.066124 9343
1.85 0.06481 8771
1.863 0.063514 8480
1.875 0.062267 8176
1.888 0.060759 7410
1.9 0.059691 7230
1.913 0.058233 6890
1.925 0.057143 6734
1.938 0.055666 6368
1.95 0.054697 6215
1.962 0.053146 5860
1.975 0.052496 5735
1.988 0.051473 5432
2.0 0.050295 5177
