1.1 0.182326 3254410
1.113 0.179456 3063021
1.125 0.176773 2934237
1.138 0.173718 2847055
1.15 0.17131 1563387
1.163 0.168352 1486537
1.175 0.165768 1417771
1.188 0.163321 1340512
1.2 0.161063 1288420
1.213 0.158919 1255734
1.225 0.15627 1208109
1.238 0.154264 837938
1.25 0.15201 791779
1.263 0.149903 751421
1.275 0.147021 607995
1.288 0.144844 378757
1.3 0.141986 363464
1.312 0.139978 334782
1.325 0.137198 302949
1.338 0.1351 290891
1.35 0.133014 279997
1.363 0.131887 242679
1.375 0.129381 228882
1.388 0.127321 211947
1.4 0.124803 182107
1.413 0.122896 169630
1.425 0.120719 129550
1.438 0.118675 126054
1.45 0.116858 120645
1.463 0.115081 107116
1.475 0.112988 103534
1.488 0.110803 100405
1.5 0.108592 94247
1.513 0.106898 84938
1.525 0.10481 80699
1.538 0.103036 72192
1.55 0.10149 68326
1.562 0.099631 65252
1.575 0.097408 60909
1.587 0.095807 59428
1.6 0.094127 52714
1.613 0.092173 49413
1.625 0.090836 48589
1.638 0.089286 47088
1.65 0.087608 45535
1.663 0.0861 37225
1.675 0.08475 36210
1.688 0.082832 32845
1.7 0.08122 29507
1.712 0.079686 25907
1.725 0.077979 24711
1.738 0.076689 23586
1.75 0.075432 20282
1.763 0.074064 19748
1.775 0.072605 19334
1.788 0.071325 18488
1.8 0.069885 18145
1.812 0.068682 17417
1.825 0.067451 16841
1.837 0.066087 15817
1.85 0.064582 15461
1.863 0.063182 14788
1.875 0.06185 14235
1.888 0.060469 13264
1.9 0.059411 12233
1.913 0.057863 11793
1.925 0.05694 10924
1.938 0.055742 10519
1.95 0.054726 10025
1.962 0.053377 9614
1.975 0.052382 9100
1.988 0.051327 8855
2.0 0.050561 8422
