1.1 0.178777 1608271
1.113 0.175493 1527284
1.125 0.173556 1358967
1.138 0.170529 1265682
1.15 0.168108 1043371
1.163 0.165147 991727
1.175 0.162594 583296
1.188 0.160044 569024
1.2 0.157509 553169
1.213 0.15561 541589
1.225 0.153513 513255
1.238 0.15084 451384
1.25 0.148633 333812
1.263 0.146178 306111
1.275 0.143419 291305
1.288 0.141187 174458
1.3 0.13901 167143
1.312 0.13691 151771
1.325 0.134743 141222
1.338 0.132583 135312
1.35 0.130572 126505
1.363 0.12822 107710
1.375 0.12627 105045
1.388 0.124047 94994
1.4 0.121612 82575
1.413 0.119753 76414
1.425 0.117406 70623
1.438 0.114628 66092
1.45 0.112772 62570
1.463 0.110839 56212
1.475 0.108903 53000
1.488 0.106835 49497
1.5 0.105463 48844
1.513 0.103365 46578
1.525 0.101505 44386
1.538 0.099976 43620
1.55 0.098115 41052
1.562 0.096416 37166
1.575 0.094265 34996
1.587 0.092467 30218
1.6 0.090533 29436
1.613 0.089082 27631
1.625 0.087742 26071
1.638 0.085933 24450
1.65 0.084373 23840
1.663 0.082526 21061
1.675 0.081072 20161
1.688 0.079476 18888
1.7 0.078299 18400
1.712 0.077003 17649
1.725 0.075466 16969
1.738 0.074213 16534
1.75 0.072744 15648
1.763 0.070784 14943
1.775 0.070183 14583
1.788 0.069111 14233
1.8 0.067929 13837
1.812 0.066958 13424
1.825 0.065596 12593
1.837 0.064766 12001
1.85 0.063632 11065
1.863 0.06232 10720
1.875 0.061012 10407
1.888 0.059792 10037
1.9 0.058812 9895
1.913 0.057706 9561
1.925 0.056491 9004
1.938 0.054932 8079
1.95 0.053892 7855
1.962 0.052797 7619
1.975 0.051733 7346
1.988 0.050711 6778
2.0 0.049966 6627
