1.1 0.182323 1584222
1.113 0.180322 1146750
1.125 0.177363 1099134
1.138 0.174488 918926
1.15 0.171486 619927
1.163 0.16854 576586
1.175 0.166566 554584
1.188 0.164074 511831
1.2 0.161693 468100
1.213 0.15888 360442
1.225 0.156899 323755
1.238 0.154707 302522
1.25 0.152373 246792
1.263 0.149832 202710
1.275 0.14777 185350
1.288 0.145342 171087
1.3 0.143483 163804
1.312 0.141281 160380
1.325 0.138766 155297
1.338 0.13594 145146
1.35 0.133147 136558
1.363 0.131079 109699
1.375 0.127896 105013
1.388 0.126422 101485
1.4 0.124379 94232
1.413 0.121859 90943
1.425 0.119318 87469
1.438 0.116784 63428
1.45 0.114841 60002
1.463 0.112658 56037
1.475 0.110755 53489
1.488 0.10875 51217
1.5 0.106991 47599
1.513 0.104565 45189
1.525 0.102525 42334
1.538 0.100336 41275
1.55 0.098638 34968
1.562 0.096541 32008
1.575 0.095164 28436
1.587 0.093342 27273
1.6 0.091443 24326
1.613 0.089978 22628
1.625 0.088445 22396
1.638 0.086558 21524
1.65 0.085003 20762
1.663 0.083278 18321
1.675 0.081731 17543
1.688 0.079905 16763
1.7 0.078711 16107
1.712 0.077457 14957
1.725 0.075463 14069
1.738 0.073916 13494
1.75 0.072432 13095
1.763 0.070772 12510
1.775 0.069416 12218
1.788 0.06774 11795
1.8 0.066267 10588
1.812 0.065279 9827
1.825 0.063981 8919
1.837 0.062739 8246
1.85 0.06112 7869
1.863 0.059664 7199
1.875 0.058284 6827
1.888 0.057049 6730
1.9 0.05595 6404
1.913 0.05506 6127
1.925 0.053881 5974
1.938 0.052957 5883
1.95 0.051758 5737
1.962 0.050869 5597
1.975 0.049884 5442
1.988 0.048701 5250
2.0 0.047452 4993
