1.1 0.185926 4253674
1.113 0.183222 3948349
1.125 0.18 3735934
1.138 0.176926 1437697
1.15 0.174296 1365538
1.163 0.17137 1275407
1.175 0.168778 1231583
1.188 0.166222 1202074
1.2 0.163926 1145990
1.213 0.161111 1105788
1.225 0.15937 1081635
1.238 0.156889 973144
1.25 0.154333 937157
1.263 0.152296 884920
1.275 0.149778 853482
1.288 0.14737 818465
1.3 0.144815 731630
1.312 0.142519 615764
1.325 0.139704 550406
1.338 0.13737 511375
1.35 0.134852 476405
1.363 0.133148 422227
1.375 0.131444 399111
1.388 0.129296 385459
1.4 0.12763 367898
1.413 0.125 340941
1.425 0.12337 321151
1.438 0.121444 298039
1.45 0.119556 251020
1.463 0.117148 160807
1.475 0.115481 157910
1.488 0.112963 148770
1.5 0.110963 145194
1.513 0.108889 141926
1.525 0.107519 126669
1.538 0.105704 118676
1.55 0.104333 115089
1.562 0.103185 111684
1.575 0.101407 107716
1.587 0.099593 102799
1.6 0.097889 93175
1.613 0.096296 89570
1.625 0.094667 85698
1.638 0.093074 83485
1.65 0.091296 80257
1.663 0.089889 76871
1.675 0.088481 70379
1.688 0.087 67843
1.7 0.085815 52615
1.712 0.084296 49832
1.725 0.082704 48165
1.738 0.081037 40776
1.75 0.079222 32761
1.763 0.077481 30528
1.775 0.076296 27294
1.788 0.074704 26239
1.8 0.072741 25314
1.812 0.071333 23686
1.825 0.069741 21637
1.837 0.068926 20941
1.85 0.067556 19694
1.863 0.066333 19211
1.875 0.065333 18580
1.888 0.063852 17882
1.9 0.062741 15992
1.913 0.061778 14644
1.925 0.060556 12773
1.938 0.058963 12236
1.95 0.057926 11610
1.962 0.057037 11316
1.975 0.055704 10926
1.988 0.054444 10288
2.0 0.053593 9685
