1.1 0.181011 1271718
1.113 0.178472 1062875
1.125 0.175541 956382
1.138 0.173765 926206
1.15 0.171157 871871
1.163 0.168762 791797
1.175 0.16676 715605
1.188 0.163881 670946
1.2 0.16187 464225
1.213 0.159255 448040
1.225 0.157047 438147
1.238 0.154978 400080
1.25 0.152135 369889
1.263 0.149791 358743
1.275 0.147569 343107
1.288 0.144806 322562
1.3 0.14288 318665
1.312 0.14031 297610
1.325 0.137767 260511
1.338 0.13573 250192
1.35 0.133559 243534
1.363 0.131413 236133
1.375 0.128935 198153
1.388 0.12654 170781
1.4 0.124789 164458
1.413 0.122447 152691
1.425 0.120603 143562
1.438 0.118408 136908
1.45 0.116804 135246
1.463 0.114656 129868
1.475 0.112528 121282
1.488 0.110228 113604
1.5 0.108169 99606
1.513 0.106246 95739
1.525 0.104715 90742
1.538 0.103143 89393
1.55 0.101183 49544
1.562 0.099711 43505
1.575 0.097749 42308
1.587 0.095936 39455
1.6 0.093899 38483
1.613 0.09208 36314
1.625 0.090358 35242
1.638 0.088482 32904
1.65 0.086919 30682
1.663 0.085457 30025
1.675 0.083716 29570
1.688 0.082159 26414
1.7 0.080559 19299
1.712 0.079267 18812
1.725 0.077838 18077
1.738 0.076798 17878
1.75 0.075237 16467
1.763 0.073356 15831
1.775 0.071681 14107
1.788 0.070585 13497
1.8 0.069258 12520
1.812 0.06816 12258
1.825 0.066902 12000
1.837 0.065671 11414
1.85 0.064218 10565
1.863 0.062673 9987
1.875 0.061583 9459
1.888 0.060522 9257
1.9 0.059324 8895
1.913 0.057796 7814
1.925 0.056606 7310
1.938 0.055331 7016
1.95 0.054045 6574
1.962 0.053002 6284
1.975 0.051685 5914
1.988 0.050923 5682
2.0 0.049462 5204
