2.0 0.179901 1401464
2.0 0.17755 1271849
2.0 0.175075 1087549
2.0 0.172572 892786
2.0 0.169564 541567
2.0 0.16662 364699
2.0 0.164582 314856
2.0 0.162044 287612
2.0 0.15984 268124
2.0 0.157174 260343
2.0 0.154893 247842
2.0 0.151803 230199
2.0 0.149804 212786
2.0 0.14671 198123
2.0 0.145012 190992
2.0 0.142596 186721
2.0 0.140541 172908
2.0 0.138488 162395
2.0 0.136447 159050
2.0 0.134109 140303
2.0 0.131855 134550
2.0 0.129269 121639
2.0 0.127386 113955
2.0 0.124972 96831
2.0 0.123323 90595
2.0 0.121262 85752
2.0 0.119127 82616
2.0 0.117141 69012
2.0 0.114939 66631
2.0 0.112579 61416
2.0 0.110424 57196
2.0 0.108606 54263
2.0 0.106702 52727
2.0 0.104509 48966
2.0 0.102333 46821
2.0 0.100906 43316
2.0 0.099683 41934
2.0 0.097665 40004
2.0 0.096168 38698
2.0 0.094036 36164
2.0 0.092056 35328
2.0 0.090545 33189
2.0 0.088964 32105
2.0 0.087386 30929
2.0 0.085547 29947
2.0 0.083935 28450
2.0 0.082391 27532
2.0 0.080527 25584
2.0 0.078908 23342
2.0 0.077594 22517
2.0 0.075712 21740
2.0 0.074808 21305
2.0 0.073118 20712
2.0 0.071753 20102
2.0 0.070591 19386
2.0 0.069274 13806
2.0 0.068202 13699
2.0 0.066633 13035
2.0 0.065181 12621
2.0 0.064281 12005
2.0 0.063024 11298
2.0 0.061804 11170
2.0 0.060931 11022
2.0 0.058961 10526
2.0 0.058041 10345
2.0 0.056923 10050
2.0 0.055816 9522
2.0 0.054503 9227
2.0 0.053474 9019
2.0 0.052379 7507
2.0 0.051169 7246
2.0 0.050241 6877
2.0 0.049065 6706
