1.1 0.181523 5892371
1.113 0.179023 5316645
1.125 0.176543 4966875
1.138 0.1742 3113749
1.15 0.171302 2598554
1.163 0.169065 2487084
1.175 0.166565 2421047
1.188 0.163948 2184953
1.2 0.161888 2135196
1.213 0.15945 2020014
1.225 0.156975 913683
1.238 0.155152 608761
1.25 0.153454 564205
1.263 0.151036 530407
1.275 0.148158 439336
1.288 0.145455 392942
1.3 0.143465 341829
1.312 0.14138 327549
1.325 0.139015 275436
1.338 0.136775 235431
1.35 0.134334 225321
1.363 0.132401 204870
1.375 0.129999 189953
1.388 0.127409 181458
1.4 0.125587 173946
1.413 0.123459 160009
1.425 0.121473 133711
1.438 0.119046 127254
1.45 0.116715 110761
1.463 0.114662 105181
1.475 0.112465 99604
1.488 0.110072 64955
1.5 0.107779 60260
1.513 0.105454 56598
1.525 0.10415 54856
1.538 0.102491 53410
1.55 0.100459 50982
1.562 0.098336 36013
1.575 0.096457 34696
1.587 0.094906 32754
1.6 0.093271 30937
1.613 0.091457 28266
1.625 0.089452 26320
1.638 0.088074 24605
1.65 0.086714 23916
1.663 0.084832 23059
1.675 0.083392 22373
1.688 0.081779 21736
1.7 0.080111 20396
1.712 0.078724 19598
1.725 0.076836 18931
1.738 0.075365 18200
1.75 0.073962 17773
1.763 0.0723 16447
1.775 0.071028 14566
1.788 0.069551 14009
1.8 0.068431 13378
1.812 0.067313 11820
1.825 0.065489 11343
1.837 0.063854 10232
1.85 0.062509 9745
1.863 0.061192 9435
1.875 0.059821 8835
1.888 0.058728 8614
1.9 0.057477 7965
1.913 0.055807 7326
1.925 0.054505 6994
1.938 0.053079 6171
1.95 0.052037 6078
1.962 0.05093 5893
1.975 0.049761 5679
1.988 0.048647 5486
2.0 0.047704 5355
