1.1 0.184296 4588710
1.113 0.181519 4406393
1.125 0.179037 4222186
1.138 0.175889 4072565
1.15 0.173556 3916516
1.163 0.170222 3526424
1.175 0.167815 2922457
1.188 0.165556 2501220
1.2 0.163333 2431680
1.213 0.160333 2334293
1.225 0.158 2001816
1.238 0.155519 1802817
1.25 0.153333 1738984
1.263 0.151333 1699398
1.275 0.149074 1596549
1.288 0.146519 1540748
1.3 0.144444 1496122
1.312 0.142 1450828
1.325 0.139222 804529
1.338 0.137185 794864
1.35 0.135037 684728
1.363 0.133074 393949
1.375 0.130926 318387
1.388 0.128778 286671
1.4 0.126519 278756
1.413 0.124444 264006
1.425 0.122704 256675
1.438 0.120481 209899
1.45 0.11837 201684
1.463 0.116444 184860
1.475 0.114519 167252
1.488 0.112481 150035
1.5 0.110444 134374
1.513 0.107889 124199
1.525 0.106148 106156
1.538 0.104148 82954
1.55 0.102407 80475
1.562 0.100667 63986
1.575 0.098704 59489
1.587 0.097185 55428
1.6 0.095407 53840
1.613 0.093778 47002
1.625 0.091778 43628
1.638 0.090259 41393
1.65 0.088556 40289
1.663 0.086926 38865
1.675 0.08537 36477
1.688 0.08363 32982
1.7 0.081926 31424
1.712 0.080667 29248
1.725 0.079222 27663
1.738 0.077963 27213
1.75 0.076148 26066
1.763 0.074667 25726
1.775 0.073259 24966
1.788 0.071704 23514
1.8 0.070519 20874
1.812 0.068852 20107
1.825 0.067259 18706
1.837 0.065704 17608
1.85 0.064444 16820
1.863 0.063074 15491
1.875 0.061926 13476
1.888 0.06063 12869
1.9 0.059667 12635
1.913 0.058556 12227
1.925 0.057481 10674
1.938 0.056444 9778
1.95 0.055407 9096
1.962 0.054 8532
1.975 0.053 7973
1.988 0.051519 7577
2.0 0.050407 7065
