1.1 0.182983 1662773
1.113 0.180472 1466153
1.125 0.177264 1398175
1.138 0.17484 1359229
1.15 0.172443 1145318
1.163 0.170022 1080045
1.175 0.167329 913710
1.188 0.164331 885492
1.2 0.161843 827132
1.213 0.15922 758446
1.225 0.157136 701990
1.238 0.154056 638331
1.25 0.151846 551414
1.263 0.149333 459327
1.275 0.146955 356363
1.288 0.144176 324958
1.3 0.142001 319065
1.312 0.139826 311429
1.325 0.137654 301108
1.338 0.135226 154578
1.35 0.132916 134422
1.363 0.130253 130039
1.375 0.128045 119019
1.388 0.126135 112709
1.4 0.124079 107522
1.413 0.121749 102567
1.425 0.120222 99728
1.438 0.118548 97854
1.45 0.116962 86424
1.463 0.115153 82308
1.475 0.112939 76914
1.488 0.110356 71748
1.5 0.108655 61157
1.513 0.106734 58952
1.525 0.104915 53069
1.538 0.102828 49073
1.55 0.101 46823
1.562 0.099122 43765
1.575 0.097162 41881
1.587 0.095673 32591
1.6 0.093867 31579
1.613 0.092311 26151
1.625 0.091163 25321
1.638 0.089552 24375
1.65 0.087658 23208
1.663 0.086082 22542
1.675 0.084689 22122
1.688 0.082982 21633
1.7 0.081352 20085
1.712 0.079901 18887
1.725 0.078329 18042
1.738 0.076597 17606
1.75 0.074835 16588
1.763 0.073408 16117
1.775 0.072297 15494
1.788 0.070636 14682
1.8 0.069764 13455
1.812 0.068584 12634
1.825 0.066749 12338
1.837 0.065615 11863
1.85 0.064112 11480
1.863 0.062661 11048
1.875 0.061162 10486
1.888 0.059249 9123
1.9 0.058326 8879
1.913 0.057023 8632
1.925 0.05586 8463
1.938 0.054469 8252
1.95 0.053394 7826
1.962 0.052691 7747
1.975 0.05155 7011
1.988 0.050076 6488
2.0 0.049265 6224
