1.1 0.180635 2685577
1.113 0.177204 1228306
1.125 0.174687 1183596
1.138 0.172295 1003776
1.15 0.169873 655723
1.163 0.166367 618156
1.175 0.1647 588909
1.188 0.162071 496407
1.2 0.159215 393592
1.213 0.156522 334122
1.225 0.154339 311101
1.238 0.152053 291620
1.25 0.149877 250449
1.263 0.147501 245317
1.275 0.145306 155217
1.288 0.142722 142473
1.3 0.140715 126513
1.312 0.13818 119039
1.325 0.135412 111351
1.338 0.13277 108106
1.35 0.130586 95524
1.363 0.127962 87945
1.375 0.125814 74827
1.388 0.124213 72553
1.4 0.121746 66908
1.413 0.119636 65310
1.425 0.117848 62861
1.438 0.115294 59658
1.45 0.113718 56324
1.463 0.111717 53253
1.475 0.109963 50571
1.488 0.107869 48128
1.5 0.105755 42709
1.513 0.104209 38548
1.525 0.101943 36642
1.538 0.100448 35035
1.55 0.098421 33416
1.562 0.097199 31830
1.575 0.095478 30541
1.587 0.093672 26800
1.6 0.091683 25083
1.613 0.090169 24394
1.625 0.088031 23826
1.638 0.086052 22976
1.65 0.084528 22526
1.663 0.082907 21481
1.675 0.081528 20281
1.688 0.079824 19435
1.7 0.078217 18885
1.712 0.076962 18412
1.725 0.075503 16640
1.738 0.074078 13875
1.75 0.072572 13146
1.763 0.071283 12060
1.775 0.070261 11866
1.788 0.06882 11510
1.8 0.067262 11134
1.812 0.065998 10913
1.825 0.064788 10534
1.837 0.063375 10172
1.85 0.062543 9892
1.863 0.06047 9280
1.875 0.059498 8811
1.888 0.058036 8636
1.9 0.057076 8304
1.913 0.055283 7811
1.925 0.054193 6842
1.938 0.052934 6216
1.95 0.052046 5953
1.962 0.051125 5730
1.975 0.049764 5552
1.988 0.048512 4649
2.0 0.047614 4318
