1.1 0.185514 3344120
1.113 0.182839 2856338
1.125 0.180124 2674975
1.138 0.177664 2468533
1.15 0.175022 2285661
1.163 0.172593 1868989
1.175 0.170509 1822521
1.188 0.16797 1780907
1.2 0.165628 1753850
1.213 0.162943 1693031
1.225 0.160509 1615748
1.238 0.15793 1273927
1.25 0.155703 1236992
1.263 0.153758 1182415
1.275 0.151339 1107816
1.288 0.14936 1084395
1.3 0.147016 1010934
1.312 0.144759 984690
1.325 0.142177 914897
1.338 0.139873 885477
1.35 0.137101 428349
1.363 0.135102 406751
1.375 0.132701 274362
1.388 0.130192 242063
1.4 0.128652 221800
1.413 0.126481 205352
1.425 0.124418 191734
1.438 0.121374 183954
1.45 0.119124 173973
1.463 0.11678 114079
1.475 0.114315 105971
1.488 0.112513 103289
1.5 0.11066 97245
1.513 0.10897 79733
1.525 0.107274 75579
1.538 0.105109 63737
1.55 0.103587 61851
1.562 0.101217 57265
1.575 0.099413 52206
1.587 0.097343 48960
1.6 0.095544 47848
1.613 0.093743 46021
1.625 0.09202 33085
1.638 0.089958 31601
1.65 0.088372 30182
1.663 0.086552 28393
1.675 0.085226 27585
1.688 0.084084 26236
1.7 0.082737 24807
1.712 0.081746 23297
1.725 0.080036 22149
1.738 0.078543 19589
1.75 0.077306 18698
1.763 0.075806 17980
1.775 0.073887 16776
1.788 0.072348 15354
1.8 0.071051 14941
1.812 0.069425 14076
1.825 0.067936 13380
1.837 0.066726 12394
1.85 0.06531 12054
1.863 0.064042 11690
1.875 0.06248 10962
1.888 0.061461 10657
1.9 0.060446 10509
1.913 0.059164 9956
1.925 0.057773 9663
1.938 0.056727 9459
1.95 0.056012 9130
1.962 0.054553 8752
1.975 0.053461 8403
1.988 0.051927 7828
2.0 0.050871 7505
