1.1 0.182113 1083253
1.113 0.179251 1015911
1.125 0.176297 604804
1.138 0.173945 403898
1.15 0.170582 375107
1.163 0.167315 347178
1.175 0.164694 316765
1.188 0.161683 256409
1.2 0.159517 240664
1.213 0.156365 231418
1.225 0.154005 219243
1.238 0.150496 189443
1.25 0.148581 175398
1.263 0.145708 166838
1.275 0.143231 162097
1.288 0.141064 156074
1.3 0.139136 151852
1.312 0.136746 145910
1.325 0.133927 139231
1.338 0.131414 131956
1.35 0.129314 125870
1.363 0.127395 122698
1.375 0.125346 108924
1.388 0.123186 104666
1.4 0.121308 95884
1.413 0.118927 81140
1.425 0.116438 73751
1.438 0.114266 71994
1.45 0.112279 63965
1.463 0.110564 60053
1.475 0.108348 57500
1.488 0.106241 55874
1.5 0.104537 53441
1.513 0.102539 51560
1.525 0.100413 48187
1.538 0.098688 44067
1.55 0.096682 42440
1.562 0.095382 39776
1.575 0.093572 36529
1.587 0.092269 33640
1.6 0.090226 32145
1.613 0.088653 29433
1.625 0.086503 27776
1.638 0.084482 24389
1.65 0.082956 23842
1.663 0.081284 20326
1.675 0.079805 18901
1.688 0.078069 18103
1.7 0.076496 17350
1.712 0.075277 17027
1.725 0.073862 16464
1.738 0.072165 15080
1.75 0.070475 14121
1.763 0.069235 13496
1.775 0.068141 13252
1.788 0.066846 12984
1.8 0.065411 11445
1.812 0.064568 11297
1.825 0.063593 10960
1.837 0.062102 10481
1.85 0.060912 10258
1.863 0.059416 9586
1.875 0.057971 9014
1.888 0.056744 8836
1.9 0.0555 8594
1.913 0.05466 8036
1.925 0.05367 7765
1.938 0.052393 7507
1.95 0.051654 7111
1.962 0.05022 6692
1.975 0.049204 5654
1.988 0.048132 5486
2.0 0.047132 5275
