1.1 0.181514 1028865
1.113 0.178486 838879
1.125 0.176292 806802
1.138 0.173253 763520
1.15 0.170079 738492
1.163 0.166722 614011
1.175 0.164737 360061
1.188 0.16147 326258
1.2 0.159259 296137
1.213 0.15707 282795
1.225 0.154038 263032
1.238 0.151391 236483
1.25 0.149674 230603
1.263 0.146909 203983
1.275 0.144394 196765
1.288 0.142 178734
1.3 0.139231 164450
1.312 0.137362 159047
1.325 0.135301 155411
1.338 0.133449 145637
1.35 0.131576 141708
1.363 0.129059 108836
1.375 0.127162 97811
1.388 0.124799 80784
1.4 0.123342 77546
1.413 0.121737 73994
1.425 0.119474 71088
1.438 0.116635 68961
1.45 0.115258 66103
1.463 0.11275 63818
1.475 0.111036 62651
1.488 0.108976 60230
1.5 0.107418 56805
1.513 0.104819 50742
1.525 0.103177 47162
1.538 0.101486 45434
1.55 0.099426 43832
1.562 0.097802 41386
1.575 0.095735 38244
1.587 0.09402 35675
1.6 0.091933 34466
1.613 0.090733 32063
1.625 0.088789 29929
1.638 0.086501 24986
1.65 0.085081 23427
1.663 0.083325 22473
1.675 0.081819 21778
1.688 0.080417 20944
1.7 0.078924 20538
1.712 0.077398 19908
1.725 0.075955 18543
1.738 0.074726 17336
1.75 0.073314 16069
1.763 0.071798 15095
1.775 0.07017 14539
1.788 0.068529 13236
1.8 0.066766 12509
1.812 0.065496 11290
1.825 0.064169 10755
1.837 0.063294 10273
1.85 0.061807 9878
1.863 0.060589 9580
1.875 0.059345 9395
1.888 0.058067 7751
1.9 0.057068 7566
1.913 0.055982 7389
1.925 0.055034 7250
1.938 0.054185 7097
1.95 0.053407 6908
1.962 0.052373 6736
1.975 0.051091 6294
1.988 0.049507 6015
2.0 0.048427 5661
