1.1 0.181925 1517336
1.113 0.179284 1456833
1.125 0.176623 1330196
1.138 0.173102 1100548
1.15 0.170203 1025262
1.163 0.167522 910438
1.175 0.16454 868024
1.188 0.161963 824516
1.2 0.159698 780262
1.213 0.157154 749747
1.225 0.154699 723658
1.238 0.152232 677520
1.25 0.150142 396672
1.263 0.146538 357135
1.275 0.144294 331573
1.288 0.142389 308052
1.3 0.139933 268738
1.312 0.137698 258386
1.325 0.134865 250873
1.338 0.132285 227873
1.35 0.130345 220591
1.363 0.127663 204952
1.375 0.124882 192727
1.388 0.123012 176979
1.4 0.121031 162162
1.413 0.118633 135023
1.425 0.116596 109295
1.438 0.11431 102228
1.45 0.112294 95209
1.463 0.110119 92628
1.475 0.10845 91101
1.488 0.106531 88474
1.5 0.104674 76163
1.513 0.102679 65953
1.525 0.100848 60261
1.538 0.098829 53900
1.55 0.096629 36946
1.562 0.09521 35632
1.575 0.093641 33812
1.587 0.09201 32400
1.6 0.089935 29567
1.613 0.088265 27120
1.625 0.086251 25933
1.638 0.084618 24902
1.65 0.08328 24380
1.663 0.081265 23679
1.675 0.079778 23070
1.688 0.078586 21580
1.7 0.077182 18029
1.712 0.075727 17666
1.725 0.073963 16263
1.738 0.072287 12789
1.75 0.070868 12399
1.763 0.069278 11791
1.775 0.068199 11551
1.788 0.066852 11116
1.8 0.066041 10399
1.812 0.064669 10087
1.825 0.063536 9610
1.837 0.062218 8948
1.85 0.060721 8161
1.863 0.059661 7894
1.875 0.05851 7745
1.888 0.057366 7526
1.9 0.056245 7317
1.913 0.055126 7164
1.925 0.053593 6862
1.938 0.052827 6557
1.95 0.052117 6426
1.962 0.051314 6266
1.975 0.049961 5943
1.988 0.048855 5819
2.0 0.047722 5708
