2.0 0.177761 1127012
2.0 0.174862 989760
2.0 0.1729 966794
2.0 0.169992 941299
2.0 0.167866 802546
2.0 0.165327 751560
2.0 0.162814 700547
2.0 0.160398 648993
2.0 0.158358 635568
2.0 0.155704 595494
2.0 0.153373 552329
2.0 0.150582 370977
2.0 0.148107 353754
2.0 0.145888 334744
2.0 0.14468 318062
2.0 0.141798 290016
2.0 0.13999 235025
2.0 0.137853 210576
2.0 0.135079 191073
2.0 0.132993 182365
2.0 0.13133 174486
2.0 0.128894 167615
2.0 0.126556 138079
2.0 0.124603 126892
2.0 0.122582 124706
2.0 0.120001 117109
2.0 0.117686 99398
2.0 0.115528 92764
2.0 0.113788 90782
2.0 0.112007 73358
2.0 0.110008 70371
2.0 0.108345 68246
2.0 0.106491 64192
2.0 0.104807 61205
2.0 0.102908 59515
2.0 0.101042 56298
2.0 0.099565 54523
2.0 0.097587 51592
2.0 0.096044 37666
2.0 0.094147 24370
2.0 0.092096 23160
2.0 0.090349 21791
2.0 0.088631 20806
2.0 0.08692 20220
2.0 0.085385 19713
2.0 0.083489 16828
2.0 0.082332 16463
2.0 0.080645 15945
2.0 0.079041 14867
2.0 0.077697 14406
2.0 0.075931 13632
2.0 0.074409 13151
2.0 0.072972 12773
2.0 0.071823 12400
2.0 0.070449 11775
2.0 0.069262 11425
2.0 0.067518 10357
2.0 0.065953 9553
2.0 0.064341 9160
2.0 0.063401 8839
2.0 0.062264 8270
2.0 0.060995 7914
2.0 0.059841 7694
2.0 0.058644 7549
2.0 0.057655 7263
2.0 0.05627 6921
2.0 0.055451 6584
2.0 0.054276 6331
2.0 0.053423 5911
2.0 0.052155 5728
2.0 0.050687 5495
2.0 0.049607 5377
2.0 0.048717 4944
