1.1 0.184327 1256035
1.113 0.182025 846807
1.125 0.179011 817563
1.138 0.176084 755186
1.15 0.173399 727248
1.163 0.170454 659286
1.175 0.167948 636689
1.188 0.164768 580370
1.2 0.16243 473791
1.213 0.159515 434563
1.225 0.157764 424834
1.238 0.155409 402112
1.25 0.152828 368703
1.263 0.150309 359367
1.275 0.14743 296314
1.288 0.14456 277977
1.3 0.141994 260292
1.312 0.139942 242202
1.325 0.137322 181034
1.338 0.13512 170776
1.35 0.132367 138210
1.363 0.130309 130450
1.375 0.128372 109965
1.388 0.126482 99893
1.4 0.124296 95757
1.413 0.12165 90124
1.425 0.119851 87473
1.438 0.117754 80466
1.45 0.116176 72190
1.463 0.113948 69066
1.475 0.11174 67191
1.488 0.110203 65340
1.5 0.108263 61287
1.513 0.106363 57893
1.525 0.104692 56002
1.538 0.103088 48930
1.55 0.101058 45865
1.562 0.098968 43765
1.575 0.097508 41839
1.587 0.096113 39336
1.6 0.094189 37945
1.613 0.092215 34393
1.625 0.090884 33734
1.638 0.089416 32556
1.65 0.087653 30598
1.663 0.085852 28713
1.675 0.084184 27457
1.688 0.08256 26471
1.7 0.081239 25261
1.712 0.079943 24882
1.725 0.078395 24266
1.738 0.076554 21925
1.75 0.075233 20393
1.763 0.073704 18066
1.775 0.072328 17052
1.788 0.070563 15067
1.8 0.069193 14088
1.812 0.06735 13381
1.825 0.065444 12357
1.837 0.064255 11901
1.85 0.062818 11512
1.863 0.061409 11080
1.875 0.060348 10757
1.888 0.059138 10578
1.9 0.057744 10318
1.913 0.056755 8672
1.925 0.055683 7962
1.938 0.054155 7625
1.95 0.052975 7076
1.962 0.051846 6830
1.975 0.050969 6599
1.988 0.04976 5988
2.0 0.048717 5800
