1.1 0.184307 935979
1.113 0.18158 891597
1.125 0.178728 836913
1.138 0.176491 770536
1.15 0.173628 744607
1.163 0.17108 602401
1.175 0.168702 556563
1.188 0.166183 523283
1.2 0.16382 443056
1.213 0.160842 413542
1.225 0.158591 395338
1.238 0.155574 362140
1.25 0.1528 331550
1.263 0.150135 300296
1.275 0.147653 286776
1.288 0.145307 281103
1.3 0.142771 269497
1.312 0.140841 255093
1.325 0.138223 178615
1.338 0.135999 161859
1.35 0.133751 149595
1.363 0.131483 118463
1.375 0.129491 113165
1.388 0.126664 95408
1.4 0.124992 93626
1.413 0.122245 87501
1.425 0.12054 81108
1.438 0.118078 66032
1.45 0.116379 63661
1.463 0.11428 60334
1.475 0.113096 57966
1.488 0.110765 54942
1.5 0.108411 42125
1.513 0.106473 37470
1.525 0.104852 36010
1.538 0.102977 34804
1.55 0.101171 33255
1.562 0.099116 31154
1.575 0.097501 30473
1.587 0.095845 27609
1.6 0.093854 26298
1.613 0.09179 24459
1.625 0.089998 23854
1.638 0.088469 21894
1.65 0.086504 20812
1.663 0.084953 20210
1.675 0.083402 19667
1.688 0.081478 18573
1.7 0.07962 17971
1.712 0.078351 16917
1.725 0.076826 16283
1.738 0.07516 15369
1.75 0.074062 15163
1.763 0.072897 14728
1.775 0.071356 13808
1.788 0.070148 13592
1.8 0.068523 12575
1.812 0.067068 11497
1.825 0.065218 11064
1.837 0.064288 10780
1.85 0.063259 10454
1.863 0.061438 9617
1.875 0.060094 8853
1.888 0.058439 8462
1.9 0.057485 7959
1.913 0.056365 7811
1.925 0.055587 6604
1.938 0.054433 6463
1.95 0.053434 6071
1.962 0.052605 5745
1.975 0.051267 5377
1.988 0.049883 5167
2.0 0.049046 4453
