1.1 0.188815 5262448
1.113 0.186037 4911153
1.125 0.183667 4540839
1.138 0.181259 4359196
1.15 0.179407 4228258
1.163 0.176185 3890289
1.175 0.173963 3779401
1.188 0.171222 2603845
1.2 0.168704 2457045
1.213 0.165407 1994932
1.225 0.163556 1962188
1.238 0.160852 1868019
1.25 0.158519 966772
1.263 0.156296 940080
1.275 0.153852 871886
1.288 0.151407 835210
1.3 0.149037 678328
1.312 0.14663 644381
1.325 0.14437 625364
1.338 0.142037 586071
1.35 0.139667 546533
1.363 0.137741 503845
1.375 0.135852 430384
1.388 0.133556 421350
1.4 0.13137 406677
1.413 0.128963 369156
1.425 0.126889 359226
1.438 0.124185 343461
1.45 0.122741 326742
1.463 0.120074 170584
1.475 0.117963 165559
1.488 0.115852 155554
1.5 0.114741 150770
1.513 0.112963 143444
1.525 0.110852 135429
1.538 0.109222 122001
1.55 0.107444 115223
1.562 0.105778 107422
1.575 0.103667 98259
1.587 0.102444 96476
1.6 0.100259 89721
1.613 0.098222 85558
1.625 0.096481 82855
1.638 0.094259 67689
1.65 0.09263 64985
1.663 0.090815 62564
1.675 0.088778 55643
1.688 0.087074 52181
1.7 0.085741 48941
1.712 0.084259 45497
1.725 0.082519 40304
1.738 0.080889 39554
1.75 0.079296 35831
1.763 0.077556 34210
1.775 0.075889 33257
1.788 0.074333 30559
1.8 0.072704 26573
1.812 0.071519 26167
1.825 0.069593 25221
1.837 0.067926 22330
1.85 0.066148 21168
1.863 0.064704 17131
1.875 0.063481 16354
1.888 0.062074 15576
1.9 0.060519 14596
1.913 0.059259 12476
1.925 0.058222 12216
1.938 0.057 11661
1.95 0.056037 11009
1.962 0.054926 10841
1.975 0.053667 9731
1.988 0.052481 9559
2.0 0.051259 9028
