1.1 0.184177 2119622
1.113 0.180944 1992434
1.125 0.179102 1554306
1.138 0.176308 1007167
1.15 0.173292 964362
1.163 0.170709 915649
1.175 0.167866 878457
1.188 0.165303 830572
1.2 0.163018 739343
1.213 0.160295 473670
1.225 0.158456 380596
1.238 0.155889 369109
1.25 0.153573 351947
1.263 0.150612 289347
1.275 0.1485 251781
1.288 0.145657 240443
1.3 0.144327 237234
1.312 0.142231 227526
1.325 0.139837 211925
1.338 0.137564 196157
1.35 0.134626 178706
1.363 0.132012 165710
1.375 0.129768 153290
1.388 0.128052 133241
1.4 0.126194 129603
1.413 0.12306 110272
1.425 0.121489 101004
1.438 0.119416 94529
1.45 0.117234 90977
1.463 0.115427 89038
1.475 0.113653 62530
1.488 0.111161 57920
1.5 0.109345 54385
1.513 0.10771 53287
1.525 0.105762 49876
1.538 0.103357 47911
1.55 0.101658 45309
1.562 0.099926 42167
1.575 0.098515 40273
1.587 0.096444 38578
1.6 0.094822 37857
1.613 0.093295 35233
1.625 0.091152 34505
1.638 0.089232 31584
1.65 0.087708 28399
1.663 0.085828 24450
1.675 0.084312 23422
1.688 0.08263 22080
1.7 0.081218 20575
1.712 0.080287 20162
1.725 0.078394 18344
1.738 0.077206 17676
1.75 0.075913 17153
1.763 0.074545 16277
1.775 0.073264 15366
1.788 0.071531 14571
1.8 0.06999 13747
1.812 0.068316 12472
1.825 0.066885 11891
1.837 0.065547 11476
1.85 0.064123 10844
1.863 0.062681 9587
1.875 0.061189 9024
1.888 0.059775 7940
1.9 0.058982 7680
1.913 0.057473 7437
1.925 0.056412 7242
1.938 0.055342 6952
1.95 0.054431 6238
1.962 0.053497 6011
1.975 0.052313 5497
1.988 0.051324 5360
2.0 0.050454 4974
