1.1 0.185025 2540631
1.113 0.182029 2479946
1.125 0.179677 2279055
1.138 0.176671 2095149
1.15 0.174462 1691172
1.163 0.17146 1632561
1.175 0.168629 1557564
1.188 0.165674 1433259
1.2 0.163436 1365089
1.213 0.160857 1277271
1.225 0.158482 1205457
1.238 0.155775 1147744
1.25 0.154047 1105219
1.263 0.1513 1054831
1.275 0.148961 993360
1.288 0.147135 974852
1.3 0.144987 921384
1.312 0.142963 858732
1.325 0.140599 826900
1.338 0.137943 799655
1.35 0.136474 788984
1.363 0.134662 759967
1.375 0.132764 730888
1.388 0.130702 710295
1.4 0.128627 657641
1.413 0.126584 637539
1.425 0.124562 575672
1.438 0.122386 539108
1.45 0.120034 509502
1.463 0.117398 427568
1.475 0.11615 421276
1.488 0.113958 396760
1.5 0.111828 381760
1.513 0.110118 359851
1.525 0.10814 316588
1.538 0.106186 258875
1.55 0.104016 142331
1.562 0.102001 132986
1.575 0.100069 127911
1.587 0.09853 109475
1.6 0.096424 102405
1.613 0.094978 86402
1.625 0.092696 77011
1.638 0.090995 70879
1.65 0.089685 56241
1.663 0.088117 54169
1.675 0.086343 46428
1.688 0.084339 43278
1.7 0.082271 36831
1.712 0.081128 35751
1.725 0.079066 33815
1.738 0.07756 31324
1.75 0.076062 30252
1.763 0.074759 28756
1.775 0.073207 27501
1.788 0.071252 26605
1.8 0.07006 23486
1.812 0.069097 22328
1.825 0.067701 21518
1.837 0.066369 21310
1.85 0.064918 20975
1.863 0.063573 20023
1.875 0.062351 17822
1.888 0.061204 16889
1.9 0.060143 15961
1.913 0.058906 15287
1.925 0.058191 15048
1.938 0.056848 14470
1.95 0.055668 13923
1.962 0.055014 13775
1.975 0.053912 13387
1.988 0.052653 13019
2.0 0.051647 12676
