1.1 0.179889 707081
1.113 0.177111 651792
1.125 0.174481 525589
1.138 0.171593 456895
1.15 0.168852 419419
1.163 0.166704 368893
1.175 0.164296 357336
1.188 0.161704 341330
1.2 0.159259 321026
1.213 0.156778 284255
1.225 0.153926 207562
1.238 0.151148 192179
1.25 0.14863 181899
1.263 0.145926 150842
1.275 0.143444 139019
1.288 0.140815 119952
1.3 0.138481 115193
1.312 0.136037 105261
1.325 0.133481 100976
1.338 0.131074 97119
1.35 0.128593 90568
1.363 0.126333 86649
1.375 0.124407 84467
1.388 0.122704 75667
1.4 0.120593 70670
1.413 0.118296 67690
1.425 0.116333 65331
1.438 0.114333 60593
1.45 0.112815 59204
1.463 0.110741 46652
1.475 0.108963 44908
1.488 0.107074 41245
1.5 0.105185 38746
1.513 0.103111 35716
1.525 0.101667 33899
1.538 0.099481 31960
1.55 0.097704 29700
1.562 0.096296 29212
1.575 0.094074 27238
1.587 0.092481 25821
1.6 0.09137 24923
1.613 0.089593 23299
1.625 0.088296 21936
1.638 0.086481 21309
1.65 0.084778 20133
1.663 0.083111 18002
1.675 0.082 17672
1.688 0.08037 16818
1.7 0.079259 16466
1.712 0.07737 15887
1.725 0.075519 15421
1.738 0.074148 14648
1.75 0.072963 13836
1.763 0.071407 13060
1.775 0.070111 12595
1.788 0.068852 12027
1.8 0.067778 11672
1.812 0.066889 11132
1.825 0.065556 10570
1.837 0.064296 9884
1.85 0.063037 9568
1.863 0.061667 8839
1.875 0.060444 8440
1.888 0.059259 8052
1.9 0.057704 7800
1.913 0.05663 7575
1.925 0.055593 7369
1.938 0.054778 6699
1.95 0.05363 6528
1.962 0.052741 6138
1.975 0.051519 5629
1.988 0.050481 5427
2.0 0.049259 4906
