2.0 0.18132 1891026
2.0 0.178321 1728257
2.0 0.175511 1579946
2.0 0.172705 1485007
2.0 0.170235 1283580
2.0 0.167463 1253547
2.0 0.16472 1192336
2.0 0.162311 1110845
2.0 0.159955 991862
2.0 0.15734 691767
2.0 0.154713 511636
2.0 0.151464 342930
2.0 0.149314 308462
2.0 0.147261 226071
2.0 0.145124 213570
2.0 0.143153 205351
2.0 0.141173 197187
2.0 0.139403 193252
2.0 0.137089 189446
2.0 0.134758 144413
2.0 0.133261 139481
2.0 0.130075 110640
2.0 0.12814 103296
2.0 0.125759 98360
2.0 0.123939 94471
2.0 0.121884 81635
2.0 0.119878 76578
2.0 0.117829 74188
2.0 0.116383 71226
2.0 0.11404 65526
2.0 0.112151 55397
2.0 0.109563 50361
2.0 0.108129 48412
2.0 0.105882 43004
2.0 0.104088 40956
2.0 0.102471 39380
2.0 0.100201 35237
2.0 0.098561 32412
2.0 0.096226 29569
2.0 0.09465 27957
2.0 0.092366 26134
2.0 0.090826 25478
2.0 0.089499 24469
2.0 0.087745 20216
2.0 0.085641 19168
2.0 0.083785 17824
2.0 0.082149 16927
2.0 0.080488 15288
2.0 0.079009 14794
2.0 0.077299 13465
2.0 0.075489 12655
2.0 0.07419 12010
2.0 0.072428 11266
2.0 0.071023 10497
2.0 0.069596 10187
2.0 0.06817 9920
2.0 0.067188 9710
2.0 0.065644 9367
2.0 0.063873 8825
2.0 0.062407 8081
2.0 0.060838 7504
2.0 0.059718 7253
2.0 0.05849 6906
2.0 0.057744 6743
2.0 0.056132 6302
2.0 0.05506 6064
2.0 0.054558 5775
2.0 0.052976 5498
2.0 0.051936 5206
2.0 0.051008 5049
2.0 0.050047 4977
2.0 0.049073 4764
2.0 0.048055 4634
