1.1 0.180592 876687
1.113 0.178019 854676
1.125 0.175148 743342
1.138 0.172583 711424
1.15 0.170825 570402
1.163 0.168087 521268
1.175 0.165448 505439
1.188 0.162409 484516
1.2 0.159319 472440
1.213 0.156632 387093
1.225 0.154536 359693
1.238 0.15182 290588
1.25 0.149494 278312
1.263 0.147181 252375
1.275 0.144884 242105
1.288 0.142579 228045
1.3 0.140743 222730
1.312 0.138387 212393
1.325 0.135793 203205
1.338 0.133416 191104
1.35 0.131322 179944
1.363 0.129548 165395
1.375 0.127339 160142
1.388 0.124906 151295
1.4 0.12293 147907
1.413 0.120533 132342
1.425 0.118676 125815
1.438 0.116274 121343
1.45 0.114245 119204
1.463 0.112324 109109
1.475 0.110897 87114
1.488 0.108633 77519
1.5 0.106806 75440
1.513 0.105284 74390
1.525 0.103491 66392
1.538 0.101156 60230
1.55 0.099421 51761
1.562 0.097513 47909
1.575 0.095978 46841
1.587 0.094585 44897
1.6 0.092855 43344
1.613 0.09132 41425
1.625 0.089388 39531
1.638 0.087581 37857
1.65 0.086348 36254
1.663 0.084718 34129
1.675 0.083427 32114
1.688 0.081575 28383
1.7 0.080192 27049
1.712 0.078841 26499
1.725 0.076998 25102
1.738 0.075188 22926
1.75 0.073899 22318
1.763 0.072641 21898
1.775 0.07179 21512
1.788 0.069993 20372
1.8 0.06882 19570
1.812 0.067724 15872
1.825 0.066003 13883
1.837 0.064043 12396
1.85 0.062725 11477
1.863 0.061523 10822
1.875 0.060033 9406
1.888 0.058891 9167
1.9 0.057779 8421
1.913 0.056574 7920
1.925 0.055325 7465
1.938 0.054088 7102
1.95 0.053017 6690
1.962 0.052197 6565
1.975 0.051116 6171
1.988 0.05011 6067
2.0 0.048887 5749
