2.0 0.176716 836787
2.0 0.173232 796761
2.0 0.17086 767783
2.0 0.168144 750569
2.0 0.165868 733921
2.0 0.163717 578651
2.0 0.161032 562328
2.0 0.158523 506236
2.0 0.15584 438400
2.0 0.153218 425139
2.0 0.150524 407439
2.0 0.148209 388274
2.0 0.146142 360521
2.0 0.143933 342261
2.0 0.141964 194190
2.0 0.139361 187457
2.0 0.136789 170241
2.0 0.134194 161367
2.0 0.131986 132305
2.0 0.130352 119591
2.0 0.128594 107447
2.0 0.126236 94077
2.0 0.124087 88183
2.0 0.121789 81354
2.0 0.119401 69180
2.0 0.11729 58678
2.0 0.114613 54014
2.0 0.112124 47970
2.0 0.110155 39236
2.0 0.108416 38144
2.0 0.106605 35980
2.0 0.105033 32976
2.0 0.103105 30834
2.0 0.10141 29783
2.0 0.099682 28795
2.0 0.097912 27537
2.0 0.095873 26451
2.0 0.093616 25011
2.0 0.091567 23576
2.0 0.090195 22919
2.0 0.087887 21813
2.0 0.086175 20383
2.0 0.084538 19154
2.0 0.083202 17796
2.0 0.0816 17070
2.0 0.079829 16200
2.0 0.078287 15213
2.0 0.076395 14075
2.0 0.07556 13897
2.0 0.074285 13304
2.0 0.07255 11666
2.0 0.071332 10833
2.0 0.070308 10583
2.0 0.068898 10269
2.0 0.067989 10134
2.0 0.066449 9840
2.0 0.065092 9496
2.0 0.06363 8790
2.0 0.06242 8571
2.0 0.061293 8191
2.0 0.059799 7567
2.0 0.058387 7205
2.0 0.057986 6998
2.0 0.056424 6618
2.0 0.05522 6423
2.0 0.054034 6180
2.0 0.053231 6047
2.0 0.051932 5895
2.0 0.050717 5695
2.0 0.049855 5539
2.0 0.048466 5291
2.0 0.047615 5120
2.0 0.0467 4967
