2.0 0.183045 5284963
2.0 0.179689 4707647
2.0 0.177059 4595620
2.0 0.174574 4334771
2.0 0.172408 4229411
2.0 0.169364 3958850
2.0 0.166131 3773577
2.0 0.163541 3544459
2.0 0.16144 1043074
2.0 0.158802 856127
2.0 0.156336 720285
2.0 0.153728 666332
2.0 0.151565 603244
2.0 0.149156 560047
2.0 0.147058 507710
2.0 0.144956 497215
2.0 0.143015 421627
2.0 0.140509 399944
2.0 0.13778 313607
2.0 0.135553 274214
2.0 0.133229 264334
2.0 0.130921 254686
2.0 0.128847 240358
2.0 0.126186 230064
2.0 0.124083 196497
2.0 0.12204 188456
2.0 0.120294 183447
2.0 0.1185 174763
2.0 0.115968 156672
2.0 0.113917 152021
2.0 0.111828 122153
2.0 0.109962 115818
2.0 0.108293 105593
2.0 0.106446 94878
2.0 0.105044 93067
2.0 0.102921 90013
2.0 0.10102 85804
2.0 0.099443 79830
2.0 0.097175 75892
2.0 0.095521 71913
2.0 0.094122 70299
2.0 0.09228 55037
2.0 0.090174 44086
2.0 0.088562 38807
2.0 0.087242 37834
2.0 0.085807 33618
2.0 0.083684 27709
2.0 0.082205 25176
2.0 0.08092 24079
2.0 0.079603 23436
2.0 0.078045 22451
2.0 0.076131 19790
2.0 0.074597 18229
2.0 0.073578 17613
2.0 0.072081 16910
2.0 0.070569 16445
2.0 0.069586 15902
2.0 0.067925 14883
2.0 0.066267 13836
2.0 0.065453 13468
2.0 0.064223 12444
2.0 0.062838 11894
2.0 0.061701 11571
2.0 0.060252 10733
2.0 0.05918 10379
2.0 0.057818 9861
2.0 0.056649 9385
2.0 0.055623 9108
2.0 0.054892 8796
2.0 0.054052 8457
2.0 0.0529 7911
2.0 0.051682 7716
2.0 0.050793 7365
