1.1 0.182778 3356077
1.113 0.18037 3255012
1.125 0.177556 3062942
1.138 0.174481 2663057
1.15 0.172296 2587918
1.163 0.169704 1992174
1.175 0.166815 1909278
1.188 0.164259 1754899
1.2 0.161778 1653298
1.213 0.159074 1391371
1.225 0.156852 1351661
1.238 0.154519 1254632
1.25 0.152111 855403
1.263 0.150148 777812
1.275 0.147815 757527
1.288 0.145444 642621
1.3 0.143407 625676
1.312 0.141481 567444
1.325 0.138963 533744
1.338 0.136111 474841
1.35 0.133963 459801
1.363 0.131481 427050
1.375 0.129556 338754
1.388 0.127296 333451
1.4 0.125741 317789
1.413 0.123741 289905
1.425 0.121889 284601
1.438 0.120037 262655
1.45 0.118037 242591
1.463 0.115963 211017
1.475 0.113815 200899
1.488 0.111704 194216
1.5 0.109741 187055
1.513 0.107926 181694
1.525 0.106481 175281
1.538 0.104667 164916
1.55 0.10237 141956
1.562 0.100593 139160
1.575 0.098778 128351
1.587 0.097259 121978
1.6 0.095593 120541
1.613 0.094148 116104
1.625 0.09237 112020
1.638 0.090704 107247
1.65 0.088778 99037
1.663 0.087037 92686
1.675 0.085556 79376
1.688 0.083815 77321
1.7 0.082074 58198
1.712 0.080704 57095
1.725 0.078963 56316
1.738 0.077741 49151
1.75 0.076296 47786
1.763 0.074593 45884
1.775 0.073074 43927
1.788 0.071593 42917
1.8 0.070481 41571
1.812 0.069185 40886
1.825 0.06763 20070
1.837 0.06637 19646
1.85 0.065148 19477
1.863 0.064 18440
1.875 0.06263 17605
1.888 0.061333 16282
1.9 0.060074 16112
1.913 0.059 15935
1.925 0.057889 12023
1.938 0.056889 11848
1.95 0.055778 11470
1.962 0.054778 10857
1.975 0.053556 9888
1.988 0.052556 9599
2.0 0.051481 9236
