1.1 0.181772 2074111
1.113 0.178807 1830522
1.125 0.175402 1252676
1.138 0.173742 1167519
1.15 0.170555 1071858
1.163 0.16807 942534
1.175 0.165772 903955
1.188 0.16333 788732
1.2 0.160386 745700
1.213 0.158191 728791
1.225 0.155354 677945
1.238 0.1529 614704
1.25 0.150843 516976
1.263 0.148081 498963
1.275 0.145502 428065
1.288 0.143379 382488
1.3 0.14108 271902
1.312 0.138574 266130
1.325 0.136361 256739
1.338 0.133771 182389
1.35 0.131813 167098
1.363 0.129778 162500
1.375 0.127746 139406
1.388 0.125974 136701
1.4 0.123781 131377
1.413 0.121442 126590
1.425 0.119328 121394
1.438 0.117523 117996
1.45 0.115536 115976
1.463 0.113512 111000
1.475 0.111636 89727
1.488 0.10951 86024
1.5 0.107823 80370
1.513 0.10571 72024
1.525 0.10371 61424
1.538 0.101593 51715
1.55 0.100179 49107
1.562 0.098442 44757
1.575 0.096941 43617
1.587 0.094738 42465
1.6 0.093396 41263
1.613 0.091527 39451
1.625 0.089974 34831
1.638 0.088347 25583
1.65 0.086542 23226
1.663 0.084927 22419
1.675 0.083039 21758
1.688 0.081473 20919
1.7 0.079916 19944
1.712 0.078305 18639
1.725 0.076632 17590
1.738 0.075024 15862
1.75 0.073822 15412
1.763 0.072111 14460
1.775 0.070742 13470
1.788 0.069273 12987
1.8 0.068066 12153
1.812 0.066713 11764
1.825 0.065463 11499
1.837 0.063985 10426
1.85 0.062929 10110
1.863 0.061924 9747
1.875 0.060701 9455
1.888 0.059436 8934
1.9 0.058153 8248
1.913 0.056779 7967
1.925 0.055446 7541
1.938 0.054547 7258
1.95 0.053412 6858
1.962 0.052439 6650
1.975 0.050982 5807
1.988 0.049918 5427
2.0 0.048705 5165
