2.0 0.175661 411188
2.0 0.172642 382545
2.0 0.169978 278021
2.0 0.167008 234515
2.0 0.164868 217420
2.0 0.162506 172803
2.0 0.159887 160249
2.0 0.157007 140017
2.0 0.154524 132709
2.0 0.152506 129661
2.0 0.15043 122348
2.0 0.147759 114616
2.0 0.145663 109050
2.0 0.142797 104541
2.0 0.140751 100058
2.0 0.138768 96443
2.0 0.136616 87848
2.0 0.134287 79629
2.0 0.131903 74935
2.0 0.130094 70720
2.0 0.128093 61939
2.0 0.125737 55372
2.0 0.123749 52230
2.0 0.121304 49877
2.0 0.118795 47331
2.0 0.117146 41529
2.0 0.115091 39889
2.0 0.112898 37931
2.0 0.111388 36459
2.0 0.109343 33321
2.0 0.107473 31042
2.0 0.105709 28123
2.0 0.103467 25750
2.0 0.101309 23648
2.0 0.099693 22877
2.0 0.09783 21824
2.0 0.096352 20733
2.0 0.094801 19467
2.0 0.092689 18845
2.0 0.091194 18353
2.0 0.089406 17845
2.0 0.087268 16454
2.0 0.085657 14636
2.0 0.083899 14004
2.0 0.082359 13459
2.0 0.08078 12839
2.0 0.079425 12442
2.0 0.077848 11957
2.0 0.075935 11393
2.0 0.074423 10938
2.0 0.072603 9647
2.0 0.070711 9136
2.0 0.069819 8832
2.0 0.068419 8396
2.0 0.067009 8161
2.0 0.065567 7873
2.0 0.064151 7624
2.0 0.063019 7139
2.0 0.061871 6796
2.0 0.060522 6547
2.0 0.058933 6266
2.0 0.057754 6060
2.0 0.056401 5848
2.0 0.055173 5722
2.0 0.054393 5487
2.0 0.053117 5095
2.0 0.052093 4827
2.0 0.05118 4727
2.0 0.049876 4492
2.0 0.048831 4065
2.0 0.04806 3971
2.0 0.047176 3721
2.0 0.046168 3598
