1.1 0.184576 4733681
1.113 0.181496 4442817
1.125 0.178757 4286048
1.138 0.176722 4058114
1.15 0.174463 3960121
1.163 0.171619 3739087
1.175 0.16901 3625673
1.188 0.16656 3479682
1.2 0.164029 2992048
1.213 0.161323 2087917
1.225 0.158796 1609811
1.238 0.156386 1440106
1.25 0.153512 1371966
1.263 0.151431 1274437
1.275 0.149428 1227286
1.288 0.146815 1202096
1.3 0.145018 1187975
1.312 0.142823 1128315
1.325 0.140677 1074303
1.338 0.138663 1040035
1.35 0.136354 912907
1.363 0.13422 891227
1.375 0.131539 849090
1.388 0.129302 819071
1.4 0.127343 793326
1.413 0.125522 775997
1.425 0.122996 700049
1.438 0.121218 670951
1.45 0.118839 649468
1.463 0.116974 630393
1.475 0.115058 590788
1.488 0.112983 550439
1.5 0.111052 528767
1.513 0.109374 445467
1.525 0.106985 421844
1.538 0.104988 388300
1.55 0.103007 377626
1.562 0.101755 305672
1.575 0.099671 285972
1.587 0.097782 266743
1.6 0.096259 262352
1.613 0.094888 252801
1.625 0.09317 240650
1.638 0.091516 230920
1.65 0.089564 221334
1.663 0.087451 211227
1.675 0.0865 193540
1.688 0.084746 191198
1.7 0.083122 156756
1.712 0.081551 152276
1.725 0.080007 144217
1.738 0.078149 97713
1.75 0.07695 87655
1.763 0.075421 80942
1.775 0.074189 69513
1.788 0.072844 67808
1.8 0.071799 65873
1.812 0.070634 64395
1.825 0.069 62756
1.837 0.067734 56343
1.85 0.066273 34056
1.863 0.06472 31531
1.875 0.063369 30819
1.888 0.062103 30118
1.9 0.061034 28604
1.913 0.059895 27972
1.925 0.058504 26555
1.938 0.056925 25095
1.95 0.055515 16825
1.962 0.054594 12082
1.975 0.053756 11795
1.988 0.052167 11155
2.0 0.05103 10933
