1.1 0.184667 2879052
1.113 0.182333 2409573
1.125 0.179444 1600915
1.138 0.176444 1529802
1.15 0.174 1300150
1.163 0.171111 1241396
1.175 0.168407 920611
1.188 0.165926 866658
1.2 0.163 797849
1.213 0.160296 716724
1.225 0.157593 625319
1.238 0.155111 593838
1.25 0.152593 481966
1.263 0.149815 345697
1.275 0.147481 322798
1.288 0.145148 259159
1.3 0.143111 245528
1.312 0.141037 239006
1.325 0.138741 214758
1.338 0.136667 163258
1.35 0.134704 155061
1.363 0.131889 139831
1.375 0.129444 134371
1.388 0.126889 130020
1.4 0.125148 127367
1.413 0.123037 123998
1.425 0.120963 119268
1.438 0.118852 107649
1.45 0.116926 98653
1.463 0.115074 96627
1.475 0.113185 85478
1.488 0.111407 83792
1.5 0.109778 75486
1.513 0.107741 73977
1.525 0.106074 68766
1.538 0.104259 64247
1.55 0.102593 61662
1.562 0.100889 57506
1.575 0.098926 52065
1.587 0.096963 37266
1.6 0.09537 36347
1.613 0.093444 26605
1.625 0.091778 24050
1.638 0.089741 21601
1.65 0.088259 20667
1.663 0.086296 19558
1.675 0.084519 18202
1.688 0.082593 16410
1.7 0.08137 15353
1.712 0.080222 14864
1.725 0.078259 13515
1.738 0.076889 13132
1.75 0.075259 12500
1.763 0.073407 11678
1.775 0.072222 11148
1.788 0.070852 10771
1.8 0.069481 10034
1.812 0.067963 9543
1.825 0.066704 9337
1.837 0.065074 8987
1.85 0.063667 8671
1.863 0.062889 8316
1.875 0.061407 7946
1.888 0.059593 7501
1.9 0.058333 7279
1.913 0.056889 7070
1.925 0.055889 6869
1.938 0.054704 6681
1.95 0.053815 6511
1.962 0.052593 6282
1.975 0.051556 5890
1.988 0.050444 5702
2.0 0.04963 5588
